  80.3564241592719         47.9110642997867         56.7854588086288         68.2975914256540         181.064265700964         171.717052756843         130.609562372223         79.7873524232230         35.7072319455465         45.0763093996674
  52.5754655876291         46.0283625213553         71.3134728854402         85.6129496074922         62.0892336772812         41.4996926180215         46.7347873529957         55.5202023254900         184.440595726455         171.287550945484
  132.308747370131         90.6689592052607         28.5458503151237         40.7882953689385         46.6170509586265         49.1126084623849         192.184801672712         155.211980780908         100.292855258558         22.8155413288394
  30.0536871352271         31.0513565363328         46.1304783890703         183.577991069094         154.747719615522         108.328560686612         65.0382100721180         14.7933535806444         24.8092729424617         33.7430392055236
  42.1076289505553         168.255930539410         143.418290722562         76.3464613406318         12.2473436632339         15.3360599952132         22.7085108857787         22.3152079642024         43.1628353835509         26.6032888920227
  18.8202068681417         33.7663537842803         38.7197964629335         39.1156660935161         45.9214528591908         191.802062526760         140.488661172309         63.9797150887154         3.12725682194011         8.20859701893091
  23.3470195250718         21.2040893541804         13.3633475978345         28.8412500219687         23.2654793345234         31.9300505714925         33.2363705127625         219.450559269658         122.807795847839         81.5264185637942
  15.3846577314768         3.14024684734072         18.7181765025248         13.9233326581665         10.4569485160405         23.1351759904279         18.2659568173978         26.5710334864672         42.5509637918516         50.4733763308649
  109.293994585045         74.6030369881583         37.7630130946698         2.37701741450531         16.5572951148451         14.4555105394182         10.6721771896204         15.2680510701273         27.7408955870908         51.6825623298460
  70.1079469682237         116.397769873567         109.712444286610         73.2840312534394         16.2869558884773         2.91088090443402         15.4072538593651         14.2194443267874         11.4351473114763         11.5901269952652
  30.0887537228930         66.5200942821781         93.5073394937025         99.3290244421263         234.654030666207         133.927982534351         53.9531329032305        -1.00563191449081         7.17520976177535         8.76578102572686
  15.3209998272351         18.2574347015669         34.5783048674981         84.9807988433638         146.815823601802         230.307628570762         86.5221390014668         30.9147457630668         4.10002860117911         2.30781781175383
  11.4292080200165         16.3701479259153         24.5613475897993         41.2936353856359         87.8936235978916         149.393471750260         242.768171351998         24.3301316539227         16.0035517660725        -6.12410333004295
  9.38268105842259         11.3245554867408         11.4997751563662         17.6734563371255         25.6569992566836         38.3788072429284         74.8345601776028         112.033667136613         119.433677043634         11.3189662692920
  15.4039525190244         6.97671996684695         3.86139054946754        -18.9272240013608        -22.9515204046716         6.42054363692878        -3.93219976170276        -15.4417696399577        -20.0739318745164       -0.815506785378595
  1.89773717977813        -7.70333252247608        -10.7011710732184         19.5601821930301         29.5378050306334         9.02188191022894       -0.313145814408586         15.2046779020210         44.4843464845568         73.2007307595892
  18.8454104510222         32.1708428707706         123.971285958149         42.0829851705375         26.8208454085408         181.688457788031         111.547867309440         71.5770837064247         31.1701601399276         6.03719505417885
 -8.08242614473467         139.405227134949         96.4300664693419         54.7024485965251         23.0938311960706         5.04640661507761        -4.00373386655179        -2.62241584294715         124.304538246864         80.9547553365493
  56.1996669453439         24.1560590363997         15.7008332893595        -2.30046126778128        -3.67961318548690        -3.10666519890305        -21.7041293429555        -22.1534339899285        -13.8177744489049         13.2076536954716
  12.1843266686336         53.4556978174046         101.731872697199        -11.9633452170335         13.5129281394146         47.2833050112291         163.920772985480         118.624766580408         15.7110052829029        -10.2788098355505
 -17.1360118091512         2.69489271904942        -2.81358604884778        -1.40384955177748        -4.72525667352282        -13.8896887484906        -16.2366349967777        -12.3077671737362        -2.33967226548939         10.6056318609933
  31.4806081232918         70.8843191516099         114.907512207686        -26.5563042202522        -30.4988915451691        -29.6934618544223        -23.0506716997200        -3.83586320022219         1.60119289191826         3.74084795377212
 -2.52621892534149        -7.76072323791977        -12.2531615677509        -8.68843684582242        -2.07999731959147         24.6381786749677        -11.0540654910129        -16.5086143245510        -9.37007187052226        0.741681652154367
  12.1266519082900         13.4793249021076         9.06365254753049        -3.27449893271617        -5.02175052523743        -9.03320225765191        -7.19382835767195         858.209716025443         124.255295899534         24.9153336156897
  5.21582793184775         5.31533395283772         12.6853145914652         21.4067566378449         18.6004828664608         13.5009708970453         7.70860705037801        -2.02670186046605         4.30660068385636        -14.4641349605240
  10.6836528519862         40.3010955129221         75.1197486068716         123.106055565028         140.841398959001         149.649999706342         0.00000000000000         31.4319168787401         0.00000000000000         5.78709431897175
  4.48120204969585         1.43492223435690         16.7529247908494        -8.34035818978862         16.3374161151794        -3.25002567768164        -8.96919277171846         18.5783890797938         83.9429692565258         147.328055688407
  168.476875695492        -21.7335571667101         10.4296747190873         49.6614774515464         152.518163040665         210.952445158417         305.613287608004         115.051235485455         178.865455501011         226.663852313145
 -21.3712442962987        -34.1382567163680        -28.9984656745019         9.50284235641146         54.9280488037557         86.8452654763207         176.867528291001         303.245658774821         8.11888007659780         0.00000000000000
  29.0791326212453         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.59177658856134         1.59177658856134         0.00000000000000         0.00000000000000         0.00000000000000
  1.59177662934628         0.00000000000000         0.00000000000000         0.00000000000000         4.62297505177599         16.7473794860661         52.5498321133668         0.00000000000000         0.00000000000000         0.00000000000000
 -16.1991621834266         0.00000000000000         2.89993469261670        -77.1679480372880        -94.0531321352152        -66.0100733593121        -30.0076451155593         14.4730785661663         71.1139013572301         165.726656253406
  221.556754784495         25.5173391294761        -1.83637029475887         89.6375672708169         69.9519444600426         62.2835624394465         33.8563241527879        -19.2365713995096        -101.350474445667        -166.715523327032
 -113.517992295878        -78.7141421444847        -10.1060872755424         44.4798654692067         139.280576929996         183.330266436287        -5.20554845877016        -17.6157000000000        -192.101899356137        -169.023008163964
 -113.891379244455        -33.1060469361756         24.0184507481173         51.4721461525053         32.6725763179381         2.74423958279150        -11.4104000000000        -11.1589000000000        -155.404636958085        -162.486686708817
 -119.029364303484        -19.3923421842110         61.5465209927892         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         126.333241354790         42.0324962064326         25.8849038285366
  5.55147712764323         6.00613977271083         3.34550000000000         1.98079281946238        0.256881382927473         20.2788759641672         36.3776589041229         82.9089960630544         91.3587000000000         420.000000000000
 -21.0163527115807        -11.7866463158670        -20.1329548597851        -25.2673088133958         9.34861875376508         7.54991172862652        -51.1597164886853        -41.2421633413554        -43.2073007100871        -54.1845960597586
  94.9198000000000         67.0461000000000        -29.3995012075464         24.9342368320477         13.6125894771359         22.4712767017913         33.0244860371722         49.7543811657902         82.1180441737721         95.9598791966123
  124.686451099512         160.342497349960         243.162468807503         40.8166552142952         76.5449041518768         95.9719964813706         120.626906102106         148.356855037877         176.070797534360         164.584528290528
 -31.0209030620309         24.4673925791878         20.8097784280334         62.1631049205504         80.9342407239642         65.3639636655772         96.1315472525807         122.992275698600         148.403720392689         159.420957021659
  160.920441775806         90.9032808598320         121.292132393520         144.373336940954         163.385042975866         169.610902888488        -20.2312960490607         27.3481238086384         25.8909548633913         34.3188643096737
  46.8846065094233         58.2992484061812         77.6759099085187         98.2646193905593         146.341880619035         160.585689393020         185.911925975086        -36.2394498175504         40.3337320723625         32.5991303326834
  96.7823765551574         135.074243489911         158.679627430801         105.874547526430         130.348398448367         158.967021936891         180.152422051289         195.555641920201         82.5823609996817         70.9120982276057
  38.1585298394813         108.748044458808         167.113451595854         182.496918055154         105.762499892794         126.094888295638         152.603217804807         175.941132282023         184.304000276971         104.742865950754
  122.966274258798         90.6727765450344         51.1526749826214         105.243462736167         164.298711499023         159.696087305574         74.7140422908794         115.746786761255         154.774998482557         179.567071976468
  181.035424715729         113.472586038752         51.2324260233883         72.2545224757959         87.6686102536205         89.1866823615661         25.7434716169914         112.794002096444         155.136007577835         182.807848925359
  174.821684619519         57.9197035276820         66.4550145666270         69.6441176153730         50.1073751176473        -36.3579582230533         100.932161208219         145.801921700133         167.007808053964         142.319392447007
  143.956297738005         140.815342619190         122.961217360507         90.7364894866525         64.9212669270723         65.4570732655959         47.2482753373811        -21.2536174596482         67.4302520875383         115.265587403019
  118.664747514854         115.144364587847         167.918048034205         167.531381396407         159.780064519264         136.391720398240         106.866833283488         73.2521881961388         80.8502777967494         62.9199815769671
  66.6053539710897         40.3591666980154         66.2369358364641         81.0477158458533         84.2437397898648         84.7345013732796         82.4836048342821         109.306472710447         57.4900342462337         76.5692203081550
  80.5783597236592         87.8403544284461         98.1267382586310         118.899718849158         133.386351248536         117.340720039642         65.8713564825429         71.7435063787085         80.5246000611008         94.2744527400364
  98.7237282101265         130.076403599559         134.612019353678         126.351002192629         65.7119005858354         99.3566155987384         138.169295207674         185.645240591589         201.047309000345         197.336993904755
  178.191995914705         125.899096318455         195.132476575237         201.901810048709         208.008212434243         187.587450391815         132.445692957827         94.4206843759622         96.4936742911922         101.173085839032
  113.100610982188         121.767110306620         124.759404250951         124.348055689428         121.186933180535         93.4811883890627         90.1179385652142         138.428146850406         174.838691592877         205.316546152987
  206.344197628536         201.874382901619         148.199995787885         103.069532391930         117.537489740170         124.505128702463         121.961972948576         107.935938898913         57.2710294308304         113.689126713182
  175.384026126251         227.532815670151         165.002165537406         203.893860967064         189.783106033629         158.708993722867         139.933230958345         115.633161486379         122.852864482122         123.841763008811
  106.886910204048        -17.8664394610814         31.9500375510241         99.3688067659168         140.794018747921         168.826170086449         119.417245997762         73.4071857050733        -44.9858863415350         8.96024240934387
  71.4856374798419         113.657186456216         156.974909473208         199.270193367776         214.464346926071         218.693818486922         185.057913404852         123.917686357073         124.348498255772         106.559224020953
  66.2002131543903        -52.3658648883336        -11.9745342443764         64.3706749744163         116.093139749530         168.540612976211         226.596548192462         200.585260363983         126.034107490019         116.025984799600
  95.4420855296070         57.0910694865957         13.5950165452754        -17.8501770958207         61.5961455179282         151.556867483161         182.853785205945         121.041541123862         155.452934824823         222.668490235621
  231.397939484193         216.555069985834         135.367612380716         120.388017966025         104.588326070741         67.2526016246128         5.72424542177152        -27.4144722397823         64.7919311010719         179.010980075863
  212.088822055187         127.709491206946         129.183111078661         152.681536555416         210.734853672788         213.512843043767         198.304476672570         141.115739826911         117.463284335113         68.8086571529668
  97.4008083600944         134.055637323195         117.444824292830         80.7789515863806         112.774260847190         128.001237811026         153.035911628980         97.5968719776673         107.749763419673         131.958448550516
  165.447885176969         145.145435683845         134.402570977137         71.7522528827019        -22.5778289959431         37.0947844693529         127.163545732328         216.054045816052         254.291894995047         268.247815523765
  50.0680291255363         69.2134776087690         76.9309777394399         90.6998767512981         121.435276950358         142.098164717358         39.6989220484518         32.2593574609891         43.8185970387037         70.0411534280955
  91.8491891917994         114.713903035186         82.7782512873881         38.7538371344460        -47.4124541882593        -7.03949223051853         69.8990239504334         178.061924720019         223.979775784856         265.288427878111
  269.870345349868         18.7510583445629         16.9476075694393         32.8527995947034         55.2850317636322         83.6297579459014         103.059902312311         47.2976374334952         18.6940023517276         30.8294191920016
  23.0411243343755         103.310799288737         195.519347160248         242.568588678834         299.213691938810         327.814826147829         348.129990870245         5.72458468889247        -2.75008475218108         19.4671837250908
  33.9523967133604         69.1513510691385         88.9345914655518         30.8593004216989         26.4241781653224         16.8572207785467        -2.60835506356192         56.9266614879992         138.985270688045         219.225941053247
  267.620864998062         329.168614452815         368.414763925078         394.419423531206         437.478054616563        -13.9720963171757        -14.5248785181576       -0.697122748704105         15.4522522800592         53.6277580824296
  90.4714794520516         14.6968133157228         7.92315895150618        -19.8063722879376        -39.4627186903163        -52.6370006690909        -27.3768085708530         27.6863946547630         65.0239012086096        -4.70818140913601
 -15.1089419487603        -54.7271117534450        -66.3908919741877        -88.1734612641712        -61.8342913655328        -27.3865349699361         16.1551129763141        -10.9888099803155        -13.5999656481891        -87.0512937410437
 -98.6672887341796        -121.309024661201        -120.928896881915        -32.8812464025273         39.8389433779670         6.06722700959896         12.4819377259979         35.8510377959080         138.271852890290         237.753976968067
  281.467296356722         331.019560622091         352.816103675333         390.214495712971         398.171730980295        -123.913093603107        -121.931858639954        -149.816433129814        -86.7671503299061         14.9098162951541
  68.8621070339042         31.3468811875305         23.5747399095176         33.2140967827752         117.205628785895         214.345715310762         272.603745293096        -128.174329834159        -161.847878372564        -149.749876447853
 -38.3401001739720         26.6582384320256         92.9929020845991         57.5913948743068         76.5298636733448         82.4937270903167         68.5514162781215         166.796295970654         229.155183856416         294.446344748399
  334.403259805588         355.644280715353         134.081347723232         105.369576073547         84.7627279274014        -14.3920154610766        -68.6887194634663        -140.689833188757        -98.1169624965664        -9.23641462888537
  92.8327656690975         137.476455055418         87.5538977175569         90.4101282745797         113.682103568014         110.148957289382         114.496532808040        -27.8620259119235        -102.385691739175        -95.3865421481230
 -16.6660007287211         126.119559980094         153.858215261981         162.423203037906         110.751301556010         140.396912409335         120.648820031180         117.911911063754         37.9932250222880         106.263581340180
  159.797383917883         225.398857878152         250.807353684670         226.776491044853         86.8371082153845        -55.3473687579354        -98.2049726692020        -93.4232038895838        -20.1819504822684         109.942675881079
  168.615190944975         215.404525440558         254.588729351813         219.270947522765         123.569955576474         41.4500530966206         53.2548641351358         100.143579950559         137.610697363893         184.465787109096
  229.542737003694        -101.299550926641        -90.2983698417525        -67.7098374047388         48.4249333205271         147.584920973259         265.592671733133         350.580261615349         349.718029998604         238.311972947185
 -63.5231103356910        -45.4031811708448         1.59693135481210         196.782671922185         222.144492592593         266.465322063130         203.122592258817         212.914511496546         276.213460616260         287.897758602237
  285.883196660973         254.089101685630         250.882952002550         198.516840510354         44.2628958605496         37.0917376160779         107.009378728464         219.398873777439         63.6251736545329         64.4723700990928
  48.6304716132745         161.525110357671         203.735326208665         55.5556250223663         83.4616321690022         170.148835589866         102.596798485017         113.400130092819         119.469424336062         134.143381897511
  153.984603656072         124.610857832623         183.857390685285         131.129881921619         119.710980117204         159.963301890217         223.041758971037         264.384762877115         125.327320312881         123.918846406945
  80.7835507416148         58.7504257264190         144.984253079876         71.3927759688147         226.558157533584         226.392148036453         201.163420738791         92.8122594862304         20.4628589921449         19.9502007229076
  18.2598111689377         32.9719593224946         3.10236565248550         98.0164087466597         190.852600277463         201.287229035073         202.604657159010         203.623855180925         201.882820305485         176.571655430963
  200.014222124674         188.256136464506         152.320444945497         112.992099701855         193.168943197686         198.535899161073         201.135847965398         201.692125935322         193.072645342651         174.533309924723
  183.331691127772         159.994861631358         46.0666161306530         26.1664632014545         56.1804706444619         67.7842762679307         80.5379387785985         178.476131054031         167.200666282219         146.271272101338
  120.137219459716         56.0167618824882         39.3725868414206         32.0229160888322         46.5890276155448         84.2041948134881         101.317126948723         114.292950773456         73.9165969626001         97.5979053247129
  119.498211441576         94.7970509393544         119.885972864069         134.070978649110         151.065523150944         146.743404860626         136.215653186187         132.658947722799         117.823741268148         101.758898235092
  47.0089285243096         38.0427978308619         39.2433710866436         56.8991790012781         85.7950186839771         104.313229881844         127.098680941615         84.9644892640380         85.3414640870225         72.8255502948933
  83.8426274848391         91.6880229623951         127.926506199803         133.919886758782         120.878357199848         132.421647749456         119.206334187827         97.6600004311340         107.424907914912         106.827425082207
  101.919398210157         102.669162316774         70.6990431358463         78.6273083337664         116.832572516154         140.041924249547         104.448683022053         118.449219733343         125.984215510422         71.5936160575338
  92.8851726060068         93.6623258561382         89.6725340943089         136.383501030922         128.327766240490         120.606570922590         72.3331571323253         38.9548441861045         30.4949920255653         24.1094374945934
  46.7118887015303         44.5876045755245         60.8746607686645         60.0614323281223         92.8102282066351         133.955838552926         145.996834812698         363.413795707747         352.078828795755         331.142381081342
  318.557158174676         324.147281744811         275.350487571085         218.399060102435         149.694066280841         118.457190053590         67.1549704806022         11.2672094522052        -30.4782940449325        -70.1932083435205
 -80.8587904131375        -8.78632542408325         25.8947490863250         41.3830076852698         78.3812012108096         136.867708023529         168.260893596985         269.358943283887         251.874669085809         203.804203907700
  159.529126060337         108.971134854366         61.9885353453855         3.87754618895746        -59.3733468229996        -108.456067699690        -90.0729414926241        -83.6746053902131        -20.8625980222608         52.1295101080153
  95.9881709473003         150.001808206825         171.558747421289         221.255771729453         204.232082015429         180.074981746985         144.300054818019         119.858340382310         72.4077096970563        -17.4533246513390
 -63.0906540244675        -61.3479301007246         210.019671503412         165.213009840028         184.978309226544         144.695025592034         111.276057854709         47.9722961113056        -22.8757929842418        -49.1426857354518
 -7.56148230146074         18.5762627438304         81.5896610965328         135.771034065770         172.943286518414         195.534641174910         148.706231946586         120.852422108327         98.2160557349433         57.3325531638782
 -19.5140653985232         1.54414666657106         34.8881185794262         51.0542862177622         60.0508588393106         114.862269189912         157.875904003198         207.086887433499         232.497796506375         114.687467038775
  95.9279501280331         95.9746567071204         83.6329623116162         52.0964599835088         105.735269107014         110.358187465901         102.296023605784         94.9106787757689         137.822904680139         170.845045744316
  235.221807529679         397.492717051432         99.8813070988308         86.7702654131088         107.769963251665         132.365089417610         165.226807008539         194.072874316503         147.971797211530         158.130175874739
  174.346194764604         210.439360675433         263.192830842876         293.020756727026         111.650064371934         110.647105643502         104.310493569375         208.773376533819         220.175746904899         229.083312927525
  208.817786867041         176.436024141291         217.046322266133         255.684697539007         291.026599799152         217.622359191832         296.177923627626         174.711978594505         191.716011419053         189.277441011497
  208.894803605447         262.206704390825         268.470327564509         252.947403753551         232.880552566892         274.804547309225         263.201299264790         240.889275244013         312.039696276907         269.125433584973
  280.071536622990         289.562010896978         231.078403346070         242.480817275042         236.658220122144         228.304548592100         210.784465083558         218.851970336482         310.081798777347         261.220177430664
  258.945005914878         269.310344459469         273.676095883414         304.865023474826         210.417250157930         253.296095158554         238.363120943834         211.375998964595         214.520681794247         211.107223058006
  241.444024676935         255.771318190332         269.385585510898         279.251914444212         271.199321185357         255.485915329631         234.572684208979         199.749398243302         159.393787045322         184.942671208904
  219.518876139735         237.880894098094         249.010639042364         257.320743713013         254.490525651291         268.710485750932         245.975268225821         208.745349275031         222.775221562516         229.260930132777
  258.209589593069         176.237097505317         229.385059784016         185.172461570863         202.507573058138         225.151217595371         272.238737150141         259.104269317678         163.347374257148         165.656916152463
  163.856178057884         196.484170002790         198.716074367459         201.914691648831         204.375712171992         213.920552377159         207.475953544765         208.717130708719         211.920661914949         258.192377426528
  214.636114691160         223.914178654729         244.948419422103
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  456.887757824684         468.681275447359         486.630812294717         477.890831567805         435.253435802009         449.440813699527         460.687784217546         483.931747656308         427.712703148706         423.393749050075
  436.167702373607         503.653861089183         587.109580543581         607.391787735223         399.483101983968         400.853050798174         406.628967730198         511.870728826645         597.658299448817         547.947228699801
  439.294967784457         391.513226390592         386.833519443206         428.051634896848         586.204531405912         504.606948431309         430.348637549530         397.469695584097         369.653478018910         381.502719831223
  579.973679340754         566.268419848143         533.879442545046         483.690837329986         423.797404229095         383.507419338334         342.759930394908         366.275829233581         596.083410783172         581.579685899592
  520.581019484580         467.899289517683         416.842726968523         368.541057589352         336.640668857064         345.380252454108         362.101524169478         596.210639942381         580.472761237816         605.524432926249
  565.070650282875         513.508851170050         462.035284241638         401.638907154889         323.575435186004         311.652404949171         555.164530870248         529.595879236330         520.638206237517         459.710010785687
  402.745923867681         538.924340108389         471.412509466741         381.565127660484         336.213287432334         312.129169290503         303.729857041696         287.250777355084         424.078100698121         368.986449238579
  322.188510133952         279.542254585407         265.266115998486         424.928843274303         386.347257040162         349.361463972420         305.126422357477         262.833691760906         222.494800399573         212.395806333451
  385.972167483599         357.252452881014         328.395961683866         290.110127102919         242.060592455940         203.589155077730         197.277513383902         189.287922619508         359.919991499526         332.846916876863
  306.854622831356         274.575552159719         223.094179161943         182.116181636100         171.331695395232         159.619114655527         266.342217641322         210.790575099503         164.147880004252         156.174546772602
  328.445028024728         292.472596169095         251.743687264539         192.403762336756         151.198607192273         141.707585623053         142.879632538176         345.496420734037         318.062554231741         284.842788791948
  239.077527910092         165.284892397183         134.853264653910         142.883014258843         146.447191498772         130.412222587170         139.924674821946         143.218017874314         126.422051185302         132.104445361934
  143.221374807782         327.343950717614         304.291432168215         286.276417839931         257.058837259438         194.843098927161         143.737482154889         130.770799013948         116.761546618850         119.507748101990
  134.625082089130         139.006026058275         299.899275791168         271.416171892967         248.936773588266         190.336809652464         185.640669631192         150.722479670269         122.802662105602         110.470772117673
  109.610010359685         126.488658409856         166.545892477736         103.981399839071         102.449865868827         112.647316933051         115.552810092653         116.718263178383         112.738327010030         148.621982789560
  116.055461457458         125.084111833452         166.998243912447         136.010367362210         93.3023159566352         97.3271002443378         105.077693064171         102.508322977364         105.437408671401         110.476870144859
  110.097494257687         120.209728912212         115.746392962579         107.520988444415         257.299169176131         226.546380214626         200.664484760393         180.253543636642         167.308498885197         136.363826206276
  86.6812838916467         92.1021843237452         94.7661427480989         101.986018241454         107.319166931422         106.295201899604         88.8759314060242         99.7221326741625         248.853252719119         230.493808004030
  212.063230572714         200.711978960753         190.373497164456         168.178746703135         133.431323336843         78.9626761692962         82.6236846137582         84.0615054752942         95.6757270934046         103.542061132271
  97.2150155220767         84.0405809750552         88.2769259570545         216.352044840265         222.478684586513         210.624926584721         204.037983322055         190.746147331041         176.888179057779         150.071760289622
  118.846196710063         72.5023365613795         69.2457693811201         68.6123229354426         85.1338019732480         96.9634493868732         87.2259270668751         66.0463165413054         71.2683429010874         195.418749709577
  190.338408427533         166.125220332677         139.488354471239         104.986107941791         202.185263041032         181.805912094760         154.996543419916         132.592309460341         93.5521320011122         63.0102031500107
  60.6208577467299         61.3399136596254         63.3769733650850         79.5613969059442         87.7210379998847         195.908612065136         171.386636978040         135.721184329610         73.2570090000729         83.8435324991348
  75.9737804844196         52.2172927212543         55.9460976357714         67.2109254252563         178.843301681744         169.075059043228         127.293187952211         80.2868831136950         50.1470088656993         47.2181233564284
  51.5151057860217         52.7831644078761         68.0649921170079         80.3787830160247         58.7746913052611         42.6487597172498         46.2078742725458         54.9353017574326         181.783924924071         169.183344491332
  129.037973896508         88.6372412742216         43.7170607579847         39.8267109872255         45.0361054406738         45.9571090409714         189.199553164893         152.809229761817         97.0069066653272         35.0429273700032
  30.3937837031138         31.7243134754745         37.6166079983352         182.108677661805         153.688485879898         106.321168253594         62.4235975089178         21.2253453479072         24.1146215569762         31.0356105808592
  38.5433092295307         167.530922232612         142.827787448540         76.0599773794191         15.5457346398680         14.9861427078340         20.7935676197720         25.0015429302349         40.2046430317671         23.9971883732239
  21.2152409321441         30.9896687889448         35.8754475778703         38.3162338231047         45.0893110637289         190.408654300061         139.439255170423         64.1049167180713         6.05043342265606         9.10008023068707
  20.3238286195422         19.7647087291584         15.7324044696052         25.9988652388246         25.5875442390182         32.7286195068370         35.0416359866427         214.355217372337         121.711268228950         80.7650923802340
  15.8122687632907         4.57019189355796         15.6797442547328         13.8611249127547         12.8492984933803         19.8544623207340         19.7480297865497         27.9907766484330         43.3546245922891         48.8219995963235
  107.556277294360         73.6136602714633         37.4442594427895         3.65698494586861         12.4674681666835         13.4852324304234         12.3795140793056         17.3971502116164         28.2268536078606         51.6208230779124
  68.7426313665082         114.362239927647         108.855667593375         72.3968902964623         17.4137763011893         3.40546245364891         12.0325581353028         12.7982371016570         13.0077577043151         15.2316338819157
  30.2558022588833         65.6855605971773         91.7028542609198         96.2515150394398         220.817608720761         109.950497888641         54.9334260065434        0.928970836128416         6.52591669764130         9.39933569479040
  13.3843691723284         18.6902134567042         34.5475375831978         83.2623295326655         144.171874997625         218.737787592124         80.7766958336574         28.4819677909838         3.61595271789558         3.71417150054298
  9.36586443946166         15.0539680394241         23.6389592155991         40.0749419411508         85.8722543655360         145.761001524361         230.859712303362         24.5899706499588         14.6594760756337        -4.74655602078793
  5.91617002044767         8.27523635231596         9.79617544346662         16.1440068738415         23.8890002782608         35.9117628832329         71.9552794619731         109.232733334554         116.328325014592         9.35125369178088
  13.7248498890929        0.916116660851257        -5.08021946242789        -15.2270401317759        -18.8381949101991         4.23629997877331        -5.58223166991701        -12.6855196904246        -14.2779601018706       -0.830922033404532
  1.08687534567486        -6.82960385298972        -8.69837358969182         17.7219346843565         28.9034965405487         7.73976622335297       -0.393489115036285         15.0246090344681         44.0586479502447         67.6191198964885
  17.4068824604709         30.3591508395405         116.325314280860         41.4396659569761         25.4271347864841         176.972248549454         109.484378874685         66.9326751794165         30.6879189923573         5.87596714707428
 -7.15452880327959         136.655868375707         95.5015582417612         54.3449045979872         23.1700415124029         5.10204791565067        -4.79289252087344        -4.41351266983864         120.913034331795         77.6322756524700
  52.3413039895700         21.4527540625401         11.3581877375654        -2.85534942620715        -4.39864146566695        -6.65883641383282        -18.2911760334759        -19.1972677708172        -11.7668140339402         13.6652435983815
