C--------------------------------------------------------------------------
C--------------------------------------------------------------------------
C
C     Initial conditions are obtained from C2VSIM_R346 at the end of Sep 1996.
C     
C      Can Dogrul -  February 2011
C
C--------------------------------------------------------------------------
C--------------------------------------------------------------------------
C*************************************************************************
C ***** SIMULATION RESULTS AT TIME    900.00 1MON
C*************************************************************************
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
    16    425139595.058594         3184613567.82461         432244088.666112         873708910.792938         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    17    2544797665.52721         3800683898.50201         152850265.433984         0.00000000000000         0.00000000000000         34571521.7108191         316961.795170528         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    18    587758146.110688         2469010151.48842         580698177.962818         8455627371.81812         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    19    0.00000000000000         4775317084.09225         871813690.256187         423741330.317205         0.00000000000000         66006377.7757289         17885887.5346610         4966631.09747661         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    20    0.00000000000000         4416451372.15827         990967756.534511         91761464.0285533         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    21    0.00000000000000         8509393520.00481         945777887.303590         157659848.013371         0.00000000000000         304527263.787329         1913220.52695381         746001.906572029         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
C ***** UNSATURATED ZONE SOIL MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.184568372108661        0.195705843619617
     2   0.180339946689282        0.191559880486977
     3   0.179583216455824        0.187263730622407
     4   0.183927484393138        0.184526158724360
     5   9.144090876873612E-002   0.149225843213899
     6   0.183086871338363        0.189770429354528
     7   0.197780843045280        0.500000000000000
     8   0.159360162569725        0.167029069481663
     9   0.158121858957247        0.164727533479618
    10   0.209510152965028        0.210008363562332
    11   0.191602423698193        0.208490447228276
    12   0.201850301817543        0.500000000000000
    13   0.193396934665516        0.500000000000000
    14   0.162705654457098        0.500000000000000
    15   0.144538707301946        0.166758503395748
    16   0.207622484240351        0.217834382782614
    17   0.205797630510921        0.217993348522476
    18   0.201342254976243        0.500000000000000
    19   0.199105396238360        0.204424776750207
    20   0.191392919206670        0.500000000000000
    21   0.208908600487899        0.500000000000000
    22   8.001942943882442E-002   0.170214294413990
    23   0.168827015687716        0.171307533936484
    24   0.166873839318044        0.500000000000000
    25   0.144357171614387        0.174204827644795
    26   0.169036425297186        0.500000000000000
    27   0.194912145478526        0.500000000000000
    28   0.210770553654537        0.500000000000000
    29   0.114292212137750        0.203132480357729
    30   0.162321206006647        0.156787683214040
    31   8.001942943882442E-002   0.163451676681799
    32   0.168517320226037        0.500000000000000
    33   0.190849320572009        0.500000000000000
    34   0.170814966655269        0.176937589831475
    35   0.120155237147233        0.172796544166631
    36   0.120666201597377        0.207314551283514
    37   8.001942943882442E-002   0.160904426398375
    38   0.162435048782689        0.500000000000000
    39   0.162569571432222        0.500000000000000
    40   0.167089650122317        0.165209286319920
    41   0.169312907299715        0.164111447786539
    42   0.169976269149842        0.167432791717741
    43   0.171953191294447        0.173781097013670
    44   0.162135078176666        0.155634815080894
    45   8.001942943882442E-002   0.161247509181018
    46   0.161809901818889        0.155258705312901
    47   0.117810698573601        0.500000000000000
    48   7.808189929357005E-002   0.118182187354476
    49   0.120491714306041        0.115136998987404
    50   0.120607676489664        0.115236302778693
    51   0.124107772554738        0.124612388281828
    52   0.180423326998718        0.500000000000000
    53   0.198016800335489        0.500000000000000
    54   0.118373242311271        0.115699148200270
    55   7.808189929357005E-002   0.118163898960415
    56   0.120113358071455        0.115352425686681
    57   7.808189929357005E-002   0.118998045742906
    58   0.125405746562252        0.500000000000000
    59   0.120684765824094        0.116004055544439
    60   0.118649860005798        0.115842981469074
    61   0.118762459981471        0.118634576370098
    62   0.122559968652671        0.500000000000000
    63   0.128785919700362        0.500000000000000
    64   0.162391854163498        0.500000000000000
    65   0.119259075547938        0.116085745037066
    66   0.119896804320629        0.115159386658793
    67   9.666003387126941E-002   0.119478785226464
    68   8.422028568058021E-002   0.129787191356155
    69   0.160976916752613        0.500000000000000
    70   0.177661851963253        0.500000000000000
    71   0.205385855035580        0.500000000000000
    72   0.127058733186404        0.116707816854671
    73   0.125338117108573        0.115193303425499
    74   0.121890138877590        0.500000000000000
    75   0.183721596033813        0.500000000000000
    76   0.171152652815789        0.500000000000000
    77   0.208777909410801        0.500000000000000
    78   0.202293952323024        0.217202514060519
    79   8.668802177811438E-002   0.118017076349111
    80   0.123456074543446        0.117411869074139
    81   0.124370137943989        0.500000000000000
    82   0.185660385281104        0.500000000000000
    83   0.177668839958977        0.500000000000000
    84   0.207285205229629        0.227254067076843
    85   0.195099070377602        0.216644361756810
    86   8.031080904366654E-002   0.176838949143349
    87   0.184092731781516        0.183921456216727
    88   0.187687316766127        0.500000000000000
    89   0.188800514799477        0.500000000000000
    90   0.186563722466590        0.500000000000000
    91   0.197012658958005        0.500000000000000
    92   0.165435100619443        0.207896316656933
    93   0.129567481371604        0.118035890635455
    94   0.120134727174310        0.127838711059548
    95   0.190596483975704        0.500000000000000
    96   0.190323644528470        0.500000000000000
    97   0.200679076099016        0.203325335073218
    98   0.200317544625711        0.219939920078400
    99   7.808189929357005E-002   0.118134642916129
   100   0.124562959772559        0.115515760554595
   101   0.126989640534840        0.122166272456617
   102   0.142068511833139        0.500000000000000
   103   0.189781121037390        0.500000000000000
   104   0.204542820998596        0.500000000000000
   105   0.133096851470033        0.220191408236279
   106   0.127771767191059        0.116200593239112
   107   0.118969118798840        0.115849397744249
   108   0.128551826210402        0.500000000000000
   109   0.194542707762209        0.500000000000000
   110   0.199293310644881        0.500000000000000
   111   0.192026473752571        0.500000000000000
   112   0.168979166455041        0.500000000000000
   113   0.169017065600626        0.180483518316857
   114   0.198710648482258        0.201071506580573
   115   0.224828828703086        0.500000000000000
   116   0.143853833143978        0.180651949851698
   117   0.177572548206888        0.500000000000000
   118   0.182937983179393        0.500000000000000
   119   0.174728933295921        0.185997954262177
   120   0.178542146539777        0.190588496062601
   121   0.119350117438268        0.116176148489118
   122   0.118738762755684        0.500000000000000
   123   0.120969564235764        0.500000000000000
   124   0.144306168779113        0.145531595147708
   125   0.156626459402871        0.500000000000000
   126   0.179439759918037        0.500000000000000
   127   0.190719382732322        0.500000000000000
   128   0.184395889624932        0.500000000000000
   129   0.149932167848379        0.179889660940025
   130   0.181428829544887        0.184143631912776
   131   0.197117972881465        0.500000000000000
   132   0.197726116707074        0.500000000000000
   133   0.182448782520794        0.500000000000000
   134   0.190255902180433        0.500000000000000
   135   0.188219461458365        0.500000000000000
   136   0.198871793311543        0.245259720199885
   137   0.124369548848752        0.116746223112933
   138   0.127467852225224        0.116977958622391
   139   9.038601937568944E-002   0.102840964631517
   140   0.120180830701599        0.139404667230391
   141   0.167051231919212        0.178805497527607
   142   0.188145176441250        0.119252829145898
   143   0.179226168420427        0.500000000000000
   144   0.135002593840000        0.164620258925007
   145   0.133244353436096        0.178913737460659
   146   0.175058703394638        0.500000000000000
   147   0.176511554499692        0.500000000000000
   148   0.180517907123853        0.500000000000000
   149   0.195805143504919        0.500000000000000
   150   0.193537474005868        0.500000000000000
   151   0.184033273439606        0.186468274005459
   152   0.201661638057827        0.500000000000000
   153   0.188381825940226        0.193808442391395
   154   0.176915281700361        0.197157959346929
   155   0.131355591549428        0.177874891832966
   156   0.133190993619887        0.146016706793269
   157   0.228168903737884        0.272713563219565
   158   0.161039403853053        0.500000000000000
   159   0.249921969972324        0.500000000000000
   160   0.233260650165349        0.500000000000000
   161   0.167601442676996        0.500000000000000
   162   0.176827160498521        0.500000000000000
   163   0.195147076274497        0.500000000000000
   164   0.188352207033985        0.500000000000000
   165   0.182531009521835        0.500000000000000
   166   9.882140419005375E-002   9.914608456813430E-002
   167   0.119975396732544        0.121105363276910
   168   0.151444395479747        8.188593156383195E-002
   169   0.126288140526208        0.136777690405948
   170   0.242702244785299        0.271076111602056
   171   0.236382072298037        0.250746741019053
   172   0.169573505435511        0.156428241711135
   173   0.219526730921323        0.263669015546654
   174   0.224990192845724        0.228422731910115
   175   0.183069253958733        0.500000000000000
   176   0.220422594455674        0.500000000000000
   177   0.176534818649582        8.402918451553144E-002
   178   0.183215314790838        0.500000000000000
   179   0.190908365183877        0.500000000000000
   180   9.890151627059539E-002   0.500000000000000
   181   0.129469536061136        0.190699003215126
   182   0.142355014675080        0.121745401777916
   183   0.136511370849804        9.327926438905142E-002
   184   0.271576581519902        0.165866469749299
   185   0.369859266810246        0.351976325960957
   186   0.212889294111849        0.198635946262419
   187   0.138196755582498        0.176009367285083
   188   0.187620293214853        0.250352299218863
   189   0.208109541433628        0.310548589645131
   190   0.213123884723665        0.500000000000000
   191   0.202613933599110        0.500000000000000
   192   1.738113754547359E-002   0.500000000000000
   193   0.246393623514198        0.500000000000000
   194   0.181603977942782        0.500000000000000
   195   0.194529880679858        0.500000000000000
   196   0.187922798155647        0.500000000000000
   197   0.134721897800009        0.500000000000000
   198   0.273677652306504        0.500000000000000
   199   3.668495201163473E-002   0.184926283943894
   200   0.343103825146071        0.307910967439876
   201   0.149074563836160        0.174019498178542
   202   0.127069732644612        0.134240806797674
   203   0.209676911845797        0.211643398875420
   204   4.489867785998266E-002   7.576380107757133E-002
   205   0.318461425532100        0.354396045895011
   206   0.157652549122355        0.178153317121116
   207   0.240265700904382        0.500000000000000
   208   0.212494061755478        0.186381945750277
   209   0.231041456758530        0.500000000000000
   210   0.258583964250444        0.500000000000000
   211   0.238495968602235        0.500000000000000
   212   0.223595554497601        0.232132853753733
   213   3.855121124641397E-002   4.668432834169124E-002
   214   0.349628877195442        0.240333663541183
   215   0.183133822995996        0.500000000000000
   216   0.198306655468751        0.500000000000000
   217   0.124394142518806        0.134477546305202
   218   0.261406405353685        0.275805767528062
   219   0.335081099056461        0.330995662964763
   220   0.118587855587115        0.138884807198006
   221   0.220161160528148        0.202698940946076
   222   3.506733614801193E-002   5.053340480191256E-002
   223   0.239193458130811        0.254199188551399
   224   0.159670929462800        0.182923462896212
   225   0.168624454169886        0.175761278691179
   226   0.204974568811851        0.500000000000000
   227   0.221156298833292        0.500000000000000
   228   0.177433335418746        0.195409220125777
   229   0.140075960146341        0.185122999697263
   230   0.169240278875417        0.182319470928614
   231   0.181500471866007        0.196806344576528
   232   0.169037464058163        0.198076231757707
   233   0.146081208871963        7.688260219105024E-002
   234   0.220161230398817        0.500000000000000
   235   0.158799988956892        0.500000000000000
   236   0.245621318841947        0.500000000000000
   237   0.176949103818956        0.185935366128780
   238   0.157798493773572        0.179397278471240
   239   0.176487696248568        0.500000000000000
   240   0.258096909219786        0.265325328421531
   241   0.116181118222555        0.142233324740370
   242   0.108849268975614        0.103006596902041
   243   0.191299527573707        0.246456725033395
   244   0.246357359140192        0.500000000000000
   245   0.250469715671293        0.261628040199476
   246   0.172909768305145        0.185143596478947
   247   0.175684818997208        0.500000000000000
   248   0.266165907044661        0.500000000000000
   249   0.175688471310697        0.500000000000000
   250   0.191322769041454        0.500000000000000
   251   0.178046327687383        0.196107393106129
   252   0.164687596503170        0.197769386777496
   253   0.104581944958065        0.120392607043150
   254   0.136587520038126        0.141485888263379
   255   0.214207652852732        0.178865126994722
   256   0.156381148117434        0.500000000000000
   257   0.251979711761050        0.500000000000000
   258   0.254377356137476        0.500000000000000
   259   0.176878869311707        0.187845879599802
   260   0.153279470761461        0.195033779943773
   261   0.107004128434143        0.118945057424138
   262   0.145830729688329        0.156166055756347
   263   0.161546200211949        0.172780847613694
   264   0.254587572695878        0.500000000000000
   265   0.258964059308432        0.500000000000000
   266   0.260051911747935        0.500000000000000
   267   0.190043717451475        0.197567307842949
   268   0.149702662238554        0.185435268025039
   269   0.257319661777233        0.319412259705370
   270   0.250708488814467        0.317831862413095
   271   0.262049528297235        0.369538089966275
   272   0.192406751393422        0.500000000000000
   273   0.105920891454397        0.105255862771008
   274   0.136943617520701        0.138109744487163
   275   0.164136463106978        0.176234365341745
   276   0.250714876009119        0.265672861012180
   277   0.261650769734415        0.230806397867217
   278   0.135738244108266        0.192719670639358
   279   0.251601375617064        0.317949628126507
   280   0.174860648986850        0.195574210424366
   281   0.144963163574842        0.202703612663267
   282   0.184608633292187        0.208662215560667
   283   0.200148074605269        0.222526230325810
   284   9.953321132268098E-002   0.107810591885602
   285   0.112656412461264        0.109434811278222
   286   0.160804292740261        0.500000000000000
   287   0.178235006662322        0.500000000000000
   288   0.256971739002477        0.500000000000000
   289   0.257835874014238        0.268545135224691
   290   0.184074543621701        0.184858874271135
   291   0.187271705525925        0.175874527059817
   292   0.219253723666594        0.264623209180791
   293   0.204000217670396        0.275282295413018
   294   0.192591084213307        0.201473993330668
   295   0.202019889790056        0.162418400060229
   296   0.189403071403299        0.191360458299741
   297   0.188804690099371        0.500000000000000
   298   0.130298260238267        0.500000000000000
   299   0.196584411609194        0.500000000000000
   300   0.273900189314538        0.500000000000000
   301   0.261384900110745        0.500000000000000
   302   0.183213172415563        0.200968535969060
   303   0.253167176876176        0.500000000000000
   304   0.267870715222480        0.435764761870242
   305   0.171128860088451        0.200801106856481
   306   0.178957882881505        0.203909203285592
   307   0.138112345859008        0.188974584308335
   308   0.187367036231221        0.189030618659579
   309   0.154954257182018        0.157369785660580
   310   0.170614049838694        0.172342959878782
   311   0.192137637381218        0.500000000000000
   312   0.260179261185208        0.500000000000000
   313   0.259831171146008        0.252572010635485
   314   0.274009931328860        0.249701358377128
   315   0.179996206316561        0.500000000000000
   316   0.251853674198593        0.329151745599014
   317   0.247237527478326        0.289824664850136
   318   0.181226520866210        0.205341803277808
   319   0.188680382720219        0.124796831428237
   320   0.185560945800955        0.500000000000000
   321   0.189279678350636        0.169961607442610
   322   0.139362365546221        0.500000000000000
   323   0.143690779655959        0.500000000000000
   324   0.179780703260387        0.189634346023417
   325   0.201786261167289        0.207715648007715
   326   0.263194787010416        0.268169642128808
   327   0.262722710205687        0.247483344444837
   328   0.254488915034137        0.222003153147416
   329   0.259353302038712        0.273840930554258
   330   0.167280089548344        0.201984564971895
   331   0.230134901489841        0.124048050026372
   332   0.227167674035322        0.500000000000000
   333   0.222701634340359        0.500000000000000
   334   0.213405437290779        0.500000000000000
   335   0.218856145256850        0.189472187524545
   336   0.176884104975501        0.185967491537017
   337   0.151133631843147        0.500000000000000
   338   0.199708133566337        0.205959713865010
   339   0.190078053013173        0.195206244408734
   340   0.191901627761217        0.197133397296798
   341   0.195571920079850        0.197340852579507
   342   0.321093574305563        0.332508720290414
   343   0.326025181314023        0.240399797291657
   344   0.234359262812447        0.500000000000000
   345   0.223015577471989        0.500000000000000
   346   0.212080299150180        0.500000000000000
   347   0.148737431234061        0.179798443539074
   348   0.175648656993373        0.164047591959477
   349   0.222797671780271        0.253144707508644
   350   0.226020381007346        0.236160251087269
   351   0.158953965681356        0.184763598935281
   352   0.152744140624084        0.165170324227121
   353   0.320494867666127        0.500000000000000
   354   0.146032841410503        0.145014080611886
   355   0.176573552475479        0.232047646109855
   356   0.174454215788110        0.500000000000000
   357   0.202987264697627        0.500000000000000
   358   0.200314842961541        0.500000000000000
   359   0.157584230989865        0.500000000000000
   360   0.321284255679149        0.291132192994490
   361   0.225898816574641        0.210642154358968
   362   0.319108566332717        0.335975093137063
   363   0.325244990312144        0.169290332608645
   364   0.332384020582021        0.168643997693024
   365   0.232625760647891        0.500000000000000
   366   0.223384232610530        0.122485590800452
   367   0.213286749781038        0.233891373368414
   368   0.177358334663408        0.143985600085727
   369   0.317808982497989        0.500000000000000
   370   0.191288279331563        0.194303840048294
   371   0.220646009324754        0.117484251239065
   372   0.198262542476071        0.203567428386008
   373   0.191181836583180        0.194160348919481
   374   0.175615941526093        0.173003477910141
   375   0.297991824828552        0.500000000000000
   376   0.325032415911380        0.169556042850718
   377   0.266917912061274        0.267854168050830
   378   0.206449703135867        0.500000000000000
   379   0.263851126251834        0.500000000000000
   380   0.322585454140034        0.500000000000000
   381   0.181071776391925        0.182441140883703
   382   0.189672994773930        0.196964064111275
   383   0.180538018854531        0.182609805792414
   384   0.189786211260839        0.193184538554550
   385   0.176996666300626        0.181344342483573
   386   0.175032922626067        0.174131532273578
   387   0.175477143093608        0.173677715482589
   388   0.151047823531779        0.500000000000000
   389   0.174487833530830        0.500000000000000
   390   0.182737735928819        0.500000000000000
   391   0.181807829748440        0.184712159649906
   392   0.128737026294992        0.500000000000000
   393   0.131432226706590        0.500000000000000
   394   0.164697920030444        0.500000000000000
   395   0.167121829742738        0.500000000000000
   396   0.130721781257710        0.500000000000000
   397   0.160117008506584        0.159419462685513
   398   0.143390286402632        0.144196019832712
   399   0.144363721714407        0.145390932701333
   400   0.120832176318621        0.120652749976889
   401   0.131532514151095        0.133006072272853
   402   0.176442224682277        0.500000000000000
   403   0.147096957586094        0.155386088420862
   404   0.150906587295372        0.153589235279552
   405   0.149292843365135        0.130142644891253
   406   0.207237557419071        0.500000000000000
   407   0.199069825067228        0.500000000000000
   408   0.149258010626737        0.155161682633102
   409   0.127680526888705        0.500000000000000
   410   0.140858314836475        0.156055499134155
   411   0.150152322163519        0.143941452747281
   412   0.147749679903001        0.198020284554782
   413   0.242749658389546        0.500000000000000
   414   0.281228567562032        0.500000000000000
   415   8.456723561477227E-002   5.803466962524106E-002
   416   0.126634087696978        0.134024862239584
   417   0.125685605879608        0.127182339663151
   418   0.146740704227085        0.147566232208759
   419   0.160360688666189        0.154965642858033
   420   0.156347701209520        0.500000000000000
   421   0.146207114243099        0.255701372463437
   422   0.143191860361355        0.500000000000000
   423   0.123375951448005        0.500000000000000
   424   0.176743726751770        0.500000000000000
   425   0.189761274777969        0.235156930992167
   426   0.191676961573764        0.233306794847082
   427   0.186293774043007        0.500000000000000
   428   0.246286526892223        0.500000000000000
   429   0.227842533496437        0.215457326245093
   430   0.268332050621361        0.500000000000000
   431   0.153353792538398        0.500000000000000
   432   0.128511718290361        0.191505987730667
   433   0.153339654288634        0.155990407912646
   434   0.157169929993001        0.161992388234524
   435   0.173508475078755        0.193919532446614
   436   0.161125436521275        0.164495637572775
   437   0.153965984161034        0.155354069334141
   438   0.172429238455456        0.175492219042808
   439   0.162115137407311        0.151299219005062
   440   0.125538685763739        0.122680058935463
   441   0.192901338198216        0.500000000000000
   442   0.197106085374545        0.500000000000000
   443   0.182414672832409        0.500000000000000
   444   0.283568231160594        0.500000000000000
   445   0.199363553751099        0.207715026840394
   446   0.194681761958130        0.196129131482472
   447   0.112712351253198        0.500000000000000
   448   8.063881258796973E-002   0.500000000000000
   449   0.196811509134902        0.156973063284676
   450   0.154716280808870        0.160620050039810
   451   0.153110657749366        0.155637804323377
   452   0.168171560281473        0.183276107476173
   453   0.166315288549882        0.500000000000000
   454   0.166272741711084        0.168045184339751
   455   0.162487215748744        0.163827192249163
   456   0.160448306613723        0.500000000000000
   457   0.121464231431550        0.122294593214117
   458   9.425763771163478E-002   0.155573489578745
   459   0.114232332617780        0.119544267833452
   460   0.114497086876831        0.117959790807531
   461   0.119231880867411        0.121413389733473
   462   0.133537092946800        0.129729507115922
   463   0.139662946095760        0.138096242841289
   464   0.181019716475363        0.500000000000000
   465   0.202344483238684        0.500000000000000
   466   0.264905951211733        0.234832055266375
   467   0.264628832054047        0.500000000000000
   468   0.244261860601500        0.500000000000000
   469   0.176638231890348        0.191581473682329
   470   0.156549303584333        0.110862840349193
   471   0.146196403686150        0.175479042341488
   472   0.137925748331751        0.177575743350832
   473   0.134481121781077        0.171563505188887
   474   0.132881216177680        0.169471562861104
   475   0.168843143845323        0.175732009212183
   476   0.165818069020842        0.172715897446220
   477   0.126543836013459        0.126797732091055
   478   0.117826932425135        0.118298706363605
   479   0.120024075932844        0.120891845731064
   480   0.129739475583298        0.130687467487469
   481   0.135941749553323        0.500000000000000
   482   0.138323427093593        0.500000000000000
   483   0.198969432539720        0.500000000000000
   484   0.251723638576099        0.500000000000000
   485   0.240682785954742        0.500000000000000
   486   0.227106535713275        0.253300269851876
   487   0.142916259888557        0.252424265163158
   488   0.267263300229117        0.500000000000000
   489   0.182778138790206        0.204087168926077
   490   0.188313958938214        0.500000000000000
   491   0.175558730965023        0.500000000000000
   492   0.173037832329417        0.194177257736156
   493   0.173557171472458        0.198668859314538
   494   0.168190591717022        0.179385532012119
   495   0.106801627574378        0.230540352014030
   496   8.275837266813306E-002   0.128902028728087
   497   0.127595589148707        0.500000000000000
   498   0.183251425968283        0.500000000000000
   499   0.199058988785246        0.500000000000000
   500   0.202633827274353        0.500000000000000
   501   0.228363913589149        0.500000000000000
   502   0.166393709226489        0.500000000000000
   503   0.267271045817198        0.500000000000000
   504   0.176291141515452        0.500000000000000
   505   0.184033011833079        0.500000000000000
   506   0.187763001625980        0.500000000000000
   507   0.181004812396236        0.500000000000000
   508   0.197703947429878        0.500000000000000
   509   0.190481505438404        0.500000000000000
   510   0.198495941282523        0.500000000000000
   511   0.148499502307265        0.170288431064657
   512   0.160559910079165        0.165171397704793
   513   0.202961147198570        0.500000000000000
   514   0.184410240918391        0.500000000000000
   515   0.186975138236462        0.187458596482527
   516   0.174025362175771        0.500000000000000
   517   0.142031016502896        0.500000000000000
   518   0.135312840440298        0.500000000000000
   519   0.101492447814527        0.124589418480490
   520   0.170385094456508        0.213448977418907
   521   0.200257137949156        0.500000000000000
   522   0.129926102629831        0.199093278097182
   523   0.132133091580303        0.201647747627275
   524   0.136080706218558        0.199386404917842
   525   0.130977974826310        0.191994701370014
   526   0.139153051290149        0.141362988720169
   527   0.117613441668045        0.128811912707379
   528   0.102924566950345        0.126068790357358
   529   9.433552744348650E-002   0.112968143353956
   530   0.109140862723743        0.113172160713347
   531   8.141252662226678E-002   0.109156820959500
   532   7.406265363381682E-002   0.111618080960784
   533   8.273613154908835E-002   0.123549412995037
   534   8.221003199658496E-002   0.128967232243057
   535   0.126896729873529        0.500000000000000
   536   0.183724249540956        0.500000000000000
   537   0.144897827819311        0.500000000000000
   538   0.145292786402030        0.150132502996265
   539   0.153017377328379        0.163237749639109
   540   0.180518640309934        0.500000000000000
   541   0.164515008839618        0.500000000000000
   542   0.204390790619244        0.500000000000000
   543   0.176827960026104        0.500000000000000
   544   0.202478682063524        0.208677889527667
   545   0.198418130888369        0.199854367176518
   546   0.192920421664488        0.198140763890037
   547   0.205810585602181        0.210348935484839
   548   0.173243416704532        0.500000000000000
   549   0.168900999718736        0.500000000000000
   550   0.152601869285171        0.152837606938381
   551   0.118638941728719        0.500000000000000
   552   0.107772870334191        0.119689338820296
   553   0.124416787879702        0.130738881168311
   554   0.126736217656592        0.500000000000000
   555   0.173491628559142        0.500000000000000
   556   0.100257107224575        0.118282586893269
   557   0.182221301049044        0.183967711486995
   558   0.199950074861133        0.500000000000000
   559   0.206118518036042        0.500000000000000
   560   0.173878316169266        0.500000000000000
   561   0.184010484013400        0.500000000000000
   562   0.183641623203617        0.500000000000000
   563   0.178430121994915        0.500000000000000
   564   0.159420574003364        0.500000000000000
   565   0.206324000639276        0.500000000000000
   566   0.205643342558564        0.500000000000000
   567   0.166030306052856        0.168825323211388
   568   0.125093993156512        0.128642755077622
   569   8.322345856917350E-002   0.500000000000000
   570   9.465838819478820E-002   0.500000000000000
   571   0.131540206137601        0.500000000000000
   572   0.107146812819060        0.500000000000000
   573   0.245438707928988        0.500000000000000
   574   0.207804101417629        0.181947063479226
   575   0.191325104335303        0.203471760766576
   576   0.256371691039089        0.184705707869866
   577   0.250128589249645        0.500000000000000
   578   0.266842236840530        0.229872793628592
   579   0.180315400837987        0.500000000000000
   580   0.177275826926830        0.500000000000000
   581   0.202262248997813        0.500000000000000
   582   0.233923571039078        0.500000000000000
   583   0.151291611393320        0.500000000000000
   584   0.180355954935761        0.185245403061592
   585   0.200155035686611        0.203709586013745
   586   0.174124653035600        0.174686474896202
   587   0.113782372395595        0.126888332637900
   588   0.133112473560614        0.500000000000000
   589   0.181290442326253        0.500000000000000
   590   0.176325109910856        0.299411732612954
   591   0.180360638787557        0.263785636891028
   592   0.236876353730652        0.244879071199197
   593   0.239633122690759        0.247947432618831
   594   0.172552014048009        0.186413139478207
   595   0.180743827567416        0.189678715944141
   596   0.150968451814408        0.158978571285103
   597   0.151006475096271        0.152187114471824
   598   0.132629916773849        0.133924943162544
   599   0.229131202912408        0.500000000000000
   600   0.222384920352558        0.500000000000000
   601   0.218523980394569        0.500000000000000
   602   0.184759155791984        0.224788717384161
   603   0.132118502261725        0.142231754087470
   604   0.167510427488444        0.160006828126197
   605   0.190758440543540        0.207226362222573
   606   0.198188628563834        0.224456601866110
   607   0.206837187164863        0.500000000000000
   608   0.203958043533179        0.500000000000000
   609   0.188603385145467        0.500000000000000
   610   0.240346261210958        0.500000000000000
   611   0.242495678336573        0.500000000000000
   612   0.242569449968998        0.500000000000000
   613   0.236038403612609        0.500000000000000
   614   0.224105314027670        0.500000000000000
   615   0.192570555271161        0.184972589258996
   616   0.179167049325969        0.173812799106928
   617   0.149950636614596        0.142274033389220
   618   0.126276574559031        0.126340712309134
   619   0.173162649210193        0.188029615441659
   620   0.155314853821820        0.176889855195700
   621   0.217842701541221        0.222908143573608
   622   0.170798991363831        0.164445607882782
   623   0.165863477630364        0.164334322889887
   624   0.164801053288809        0.159563786994780
   625   0.216718182248476        0.230564645275598
   626   0.235500587437107        0.500000000000000
   627   0.232415962119982        0.500000000000000
   628   0.237165257869557        0.500000000000000
   629   0.236003246251893        0.500000000000000
   630   0.227113962999549        0.500000000000000
   631   0.194146107615741        0.500000000000000
   632   0.124276724654691        0.121346688931872
   633   0.123968215806849        0.112396513559572
   634   0.188828263383203        0.197702775614991
   635   0.201637025856987        0.216863996230449
   636   0.230775565600051        0.199293603236082
   637   0.233260194507577        0.500000000000000
   638   0.237153122559966        0.500000000000000
   639   0.239108869607576        0.242476839487144
   640   0.224910195208083        0.219967901915394
   641   0.203430623486269        0.194641615146274
   642   0.172531496462039        0.159422474535156
   643   0.152832896975165        0.141816557776555
   644   0.213689283737480        0.205803290340548
   645   0.214860393172209        0.500000000000000
   646   0.187280074464597        0.500000000000000
   647   0.231099592633120        0.500000000000000
   648   0.232249883168470        0.500000000000000
   649   0.235064869951256        0.234842935120205
   650   0.234164144989117        0.236651506519467
   651   0.233697711638594        0.236073458647218
   652   0.222975661292219        0.219130145016009
   653   0.180676821927610        0.177386541213973
   654   0.173533953884770        0.156004318979461
   655   0.116227868987224        0.115563313232978
   656   0.225050641222761        0.500000000000000
   657   0.179960197761917        0.185428378124434
   658   0.161121678737084        0.500000000000000
   659   0.132354424297518        0.148235867958947
   660   0.151592039161229        0.194948137222821
   661   0.182749044998881        0.215138319167419
   662   0.182019368018089        0.500000000000000
   663   0.187029138497862        0.500000000000000
   664   0.202199764802115        0.500000000000000
   665   0.214929594990181        0.500000000000000
   666   0.217534161223205        0.500000000000000
   667   0.200164974674714        0.500000000000000
   668   0.171336411822065        0.500000000000000
   669   0.151125290757751        0.500000000000000
   670   0.201317034058378        0.198178948867125
   671   0.205983947972088        0.212801302269216
   672   0.170162346986239        0.500000000000000
   673   0.307023918553251        0.500000000000000
   674   0.221364568220910        0.266414079023965
   675   0.205492527303476        0.500000000000000
