  16.0133166005836         27.4350717657539         43.8677910321054         150.716911395353         106.404253684662         54.8372816056939         27.0107547281907         11.9659861778014         21.0115390011891         33.0241285770372
  20.5991344225331         153.178952167463         108.970297256520         19.9065901993957         8.79106408299682         1.29711022554570         19.3386972828562         20.0578211723500         24.5205364582781         24.3134642079926
  17.8771446770166         19.0051581371994         38.3687243956621         22.3667264306873         30.5999094378214         204.265636702709         130.149766374416         35.8701520401127        0.559469004881645         14.5590843170680
  17.8290950063154         24.7387382693002         12.4428573228329         12.2130382954919         22.4024595905867         9.22532818725777         5.11468814188177         244.337516869811         125.240968776646         59.0910174412965
  6.00083070546556         1.40361567142627         13.9269123955393         25.9301989987545         10.1593760532624         7.57035658018529         17.4003619726962        -6.76612110852431        -11.9604644329931         2.14792325933548
  104.365119442288         52.9267976812353         19.8806222699056        0.638884663221127         11.9722798955568         24.7535018598519         9.93978495407379         14.3926031583051        -19.5308080507882        -23.5303591893680
  21.1534785372120         108.993323363780         96.9596794808414         60.6067915763500        0.666986960198585        0.142318487973021         9.64005626086140         18.2657425508197         9.99168920140984         10.5830102231508
 -27.4883230919122        -13.6903177910516         66.0520369431826         65.5969085900648         215.492585001736         127.618800011604         31.9057394993481        -21.9321668226511         1.44595939068344         7.18327536450754
 -14.2068422187227        -30.4267520590863        -29.7511954042329         26.1254895060622         126.236767319773         228.456493838147         71.6844358324495         8.55663590691462        -2.62170826644198        0.583519003677587
  5.02100267787293        -27.7979298805102        -33.8558808569150        -12.7569600492459         50.1170168755070         126.668403933279         260.908954008137         13.6575278869633         5.96974360415511        -12.5395257191625
  3.33774973355478         5.39665959141419         5.27455470374660        -24.9082727956888        -21.2401479984178        -2.14639792089262         52.3190197858147         106.905411529510         122.804459214938        -6.69880929182115
 -20.0170757118646         1.43593400452121        -1.53921806685806         4.56150651119389         13.4721097421733         3.57065710394846         3.87077578563119         10.6108714531341         22.6639853678670         38.6686244267390
 -6.23099102017812         4.76133986224542         25.4080968992263         60.3937245031663         74.5557013030235        -9.42922933531816         14.9411237948277         60.1465617390134         104.966858715204         134.791167960420
  16.5203655320719         55.8592723430967         168.165877638762         89.1792203181027         70.7186537809516         183.301718302269         109.529838449486         76.2481254884300         17.2424526305774        -7.89676914635469
 -12.7229250755242         156.592440618941         108.114254323100         61.1311036386508         17.6278148718977        -6.91765418351250        -9.41238456730262        -4.63501086251165         134.602457982067         81.3517799435527
  65.6321729062329         25.9130369548086         12.7620532880877        -7.67324428664299        -5.67658939487769        -8.99993179559788       -0.337404865316866       -0.455325248589246         17.9346049156250         54.2965120269638
  40.9749666135219         90.9459075925034         141.229171532594         5.33025770921970         31.2104636579108         72.0006229391514         209.635349794993         117.348812833883         30.4136276067417         26.4610630086965
  16.4288648450811       -0.449738016491400        -6.55745048002991        -6.33853022173431        -8.58827986954253        -10.4255776358354        -12.5213171193863        -9.33958843226459         2.74692559562816         20.5962325232288
  47.0711411847066         89.7670834166965         138.058043956428        -11.0431985706589         2.93227548467702         13.7623962595116         9.40116257144517        -7.08955126108628        -6.27285637754561        -12.0853978660716
 -17.5665055843569        -31.8618592121564        -40.4593319071091        -23.9091997551682         5.65435100675897         52.2170156480650         18.0232230701645         15.6017133146089         12.6641630350755         1.51514743956722
 -7.29816980741501        -15.8787497501582        -25.0450394287593        -45.2088427837061        -48.6172043683634        -28.1969469679393        -4.51752529625149         20.1755663251365         29.9911541645824         19.1674440492958
  17.8716993750300         12.7604967022877         2.68397167063127        -4.51380661406622        -16.3011398026784        -17.8609425039716        -35.5433747326679        -30.7163765191025        -14.7252615895832         2.12108446778441
  27.5101774015701         55.8496692330665         92.6533385844591         146.001279992948         165.979294261421         10.0035933158376         0.00000000000000         7.20461921902471         0.00000000000000         9.40091753904671
  8.31415339053629       -0.322331468125031        -3.23180646994667        -10.6092456688909        -4.91082379858937        -8.38677468716720        0.283524468434147         42.2129836138061         102.611224986050         179.870374244014
  201.826945286302         17.2235076800678         39.5525107729395         71.4453934243950         185.806020255994         261.002305685793         386.598038330900         138.758421459729         214.903728019605         271.772678281737
 -1.99777848331505         8.80050376035737         25.1887675718039         42.0516476699082         72.3610484355688         99.2989376921863         199.049984402191         356.109589218750        -3.42106672862999         0.00000000000000
-0.978091359826146         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.08722627563618         1.08722627563618         0.00000000000000         0.00000000000000         0.00000000000000
  1.08722626543861         0.00000000000000         0.00000000000000         0.00000000000000         3.86273325840778         2.50278568281690         13.4287437955096         0.00000000000000         0.00000000000000         0.00000000000000
 -2.03775458656519         0.00000000000000       -8.714102359265911E-002    1.60794938791979         11.5419739908224         23.9740894873450         39.8533806978934         60.5218922117302         96.6430281679803         171.142766885862
  230.958220861051         2.37829883938179       -0.756502130902111         39.5943699232602         18.6838881628797         13.0473819289868         4.90060411446488        -3.54569462183059        -4.30438598855303         7.80295578965680
  23.3587236470965         34.9687981916427         52.5007748372585         69.9571528253139         152.790023531946         196.075230003738        -8.09978928269867        -17.6157000000000         4.92444097702320         19.6463300765978
  30.4431684777469         45.1525615362777         54.9261668988751         17.6693923369663         12.4801110280373        -2.09449398666252        -11.4104000000000        -11.1589000000000        -2.03447543911406         11.7384004952485
  25.8993261027190         43.9289324642292         65.1459777058650         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.080647151997         26.0916952508044         26.0499110388894
  23.9684468452145         15.2021417267389         3.34550000000000         9.38337989272753         19.3281980656860         30.6697552886583         41.3100022835559         75.8834322465707         91.3587000000000         420.000000000000
  39.3548152086169         35.0333529637920         34.6627422718300         38.6109240174697         41.6393405075697         38.0376760378427         48.9141751547128         44.6698229687959         79.6873558565396         51.7504306719173
  94.9198000000000         67.0461000000000         83.4432193294285         72.0551953654491         56.6632353264126         46.2804180982473         41.0701268556785         51.7064863902986         74.9060269194923         94.7746430843173
  162.603131721109         241.034939232972         236.261742100136         56.1964914852608         71.6878988433300         87.1486133200488         117.121773115861         156.203548218926         168.915565403098         171.699794457737
  89.6483312526401         81.8440379583585         70.3994418841851         63.9154321311699         67.2537254841834         80.7367255954345         95.7803662430187         123.053566928727         143.189196196207         150.776220968624
  145.566996888134         100.517265318469         122.906818071220         134.323541742337         134.839159921687         134.284385018472         106.232561867743         90.9813075794030         83.7302515649199         76.3067553990038
  77.6857419406697         90.9253063332141         104.944045906604         121.095025873629         126.363526018148         126.832750684245         128.492200621529         105.787945531969         97.0385920061733         92.7871914622765
  87.0742661502384         88.6218710784365         98.8723392068129         109.702200763849         118.977110385209         123.419040535532         125.476430212461         126.629680431759         115.296874241956         102.441396887227
  99.2337012842279         94.5410413213417         96.5694287353577         103.492024237946         112.013301888287         118.315825384089         122.397729589570         125.214162457706         125.541480596863         116.769347571928
  114.395992212627         109.133286968080         102.996555561165         100.921598500462         101.517984217842         106.803412212717         113.733392288158         118.066187885590         123.029455570156         126.772764403079
  123.690314024240         115.040189624395         108.956753307500         108.969210897888         108.982221337964         111.313043539826         115.332852069454         118.542576325091         120.648912077270         123.708070671330
  122.689084669454         117.774086847078         116.145838702414         113.518833706068         113.989168388698         116.634142634403         118.500176502669         120.370650403200         121.811574596924         122.553193589654
  120.929291958784         128.364105014298         130.881093512973         128.166913754780         122.964924840226         117.396121501084         117.003500732047         117.649860880675         119.376345229217         120.941352893150
  125.170561046337         122.448701591278         132.294208769634         136.151166147119         140.080087595823         138.736804574739         134.799020920611         129.564016027294         124.279078545371         118.715779182361
  118.219573965798         120.095995645766         122.853743785318         125.642892439298         122.297854762412         122.004752720660         119.427248897589         120.507093658761         122.427972799816         122.369901922367
  122.360102269439         127.064916100262         124.066058949222         122.810928783072         122.561690736978         124.490177570069         124.190252568446         121.758318627864         132.742507866230         128.167709659199
  123.937310437885         121.356517711228         120.642998953364         118.334183192304         122.902541089852         124.026151347237         125.159043706713         140.554709574421         149.053924021314         148.696174525777
  146.075887988783         140.239709847178         145.386144673080         144.641101014344         147.093516899053         143.261782702771         137.263143276770         135.537785170500         129.902294725314         125.361268165711
  123.656992078333         122.253174294364         121.354496911788         121.210816824143         120.372793973453         122.034710523788         125.478127047654         127.301902877755         128.688152367461         142.704063697638
  142.917939554716         139.972253560422         136.309192016948         127.065406154298         124.177117686899         123.100908098853         121.642574249957         122.523904096201         125.450079880712         127.493578233672
  130.134608045167         132.875001561417         138.268353197078         134.292918473163         134.259352637839         131.854833737292         129.235934522508         127.484936581886         125.463159554471         123.913500216626
  123.171524377893         127.184070705418         129.356557001679         133.893564820099         137.112122755560         137.270466307397         125.225409354029         125.790051155087         130.637138247032         136.262987192023
  140.543385284389         143.578613756995         145.191116740133         138.775070743336         139.881971827135         134.760140502369         133.432759331901         129.594420770190         128.006415354638         126.919578043340
  126.900156955000         132.770499695075         141.486153460310         149.241757806540         153.559318612495         154.232160399244         137.523158025794         134.680416197909         130.380961467474         129.240431208658
  128.683895369621         128.581733898228         133.944517097078         145.857921300715         155.668595893605         168.917054811092         170.158742770800         146.241739332075         145.292818577277         141.551231212188
  137.949061322041         134.160704601269         132.022979256234         130.243487858934         129.829304070999         130.822701751021         136.769712855347         149.185105611248         163.119233234604         185.158850296518
  186.746780287318         146.992179467076         143.464523002622         142.483564565719         140.130278554649         135.002198516398         132.883407918848         131.164500392606         130.374307673367         132.091267239151
  145.402965480228         140.920955039210         137.967467850033         158.680658102161         138.094973254919         136.616238002621         133.974966015410         137.397378872435         134.465207586046         132.230179278154
  130.915894442274         130.443685675735         130.122227000052         133.430388783380         139.282684787776         154.311450593023         173.747508003430         195.969564753104         205.282430613197         201.429770811718
  143.678460978463         136.092714328562         131.995170009570         130.281704563904         129.620100477900         129.407649636208         141.886573375116         132.597087723570         129.991145873195         128.282534886174
  127.653583330507         128.179091580611         129.840297205561         132.637669149882         138.156324897940         144.909672872561         160.471767567310         188.273637523600         201.969066981995         219.787083712798
  222.522495430392         133.930243664690         131.103143836361         128.242828617640         126.339613192730         125.813464958430         128.039705848923         130.455698594141         135.031935970525         140.640648829319
  150.116965318523         170.467897029108         196.655289445716         210.077456541929         227.789793110316         248.521456097623         264.721797379242         136.500354906834         129.919156894478         126.706155222462
  124.570535254843         124.286024032997         126.410163198457         132.087003371747         136.708647014147         142.720284491159         153.677081017736         170.790611542451         186.586492581743         206.137718617709
  218.480266680543         235.972520909717         260.234403360644         288.102279642596         321.813450032927         135.528450021205         130.228099819990         125.100470992542         123.179862223804         123.766671630789
  125.378848549203         132.898371676871         137.736919801172         150.732258622203         127.007981060807         124.687432440377         123.492326290870         125.564827402798         128.064874125992         135.345963449759
  143.080319087897         133.215232196507         125.205518364209         123.126460416582         123.123612862261         128.781998482497         133.209424784515         140.965529472322         150.037767852176         123.844437728925
  121.732172241124         122.600615428882         125.041262494667         126.155620395269         138.179807243618         144.699912236605         155.045157963617         174.257177299093         192.132259263665         213.406142563973
  222.803257743462         239.523255735173         257.410909824037         280.331412568258         289.129464966346         119.575456218342         120.715646689544         124.790708372932         130.185306493703         136.954975104694
  141.231803302511         150.270642947507         165.696300821716         182.906657461723         197.999996078809         217.993578804650         231.613606046331         117.261073395748         121.398301948567         128.221174468114
  138.219502086486         141.917988670248         147.352903418089         157.519097739888         172.303751740473         188.237167407184         202.692687668350         221.671894267522         237.358696533236         252.503959632335
  276.605138303720         287.180679750033         177.716204764508         129.054948909276         126.050481333254         119.218051183413         113.563657172689         124.901316870880         133.283116903506         143.835655552664
  152.744574202375         155.314831804132         177.040401288978         194.709949908833         217.555165230341         227.486195258531         20114.0000000000         115.583992340886         122.320445344226         134.713636166445
  147.420883214315         156.919935698406         159.865712523946         169.437109626823         167.213515630753         184.419088250018         203.941576550128         219.286039049431         228.722230503008         239.297139271774
  250.397971844099         258.327881413752         282.401134140638         289.653742301787         122.120749988758         118.931839280370         126.956727810199         138.967346995955         151.384487443061         161.036776731240
  163.814397855517         180.123641340249         196.918211517673         215.029564845621         229.612174979898         239.374070188582         248.477620945640         258.279884790200         267.255777806800         280.276388619685
  290.020821310547         133.671591509485         138.054980800644         149.338460941857         162.425795412722         170.209928629765         187.491706085804         205.751204331578         221.814415860357         229.223252762677
  153.667228777733         157.975960729332         161.287170957112         178.335277001555         190.229163495732         204.730915643865         195.676230970645         214.601234477180         217.594106396186         229.979036863129
  231.442286305321         244.247459109449         241.356575339367         239.874586803871         253.425169894883         261.325744508033         272.709507238906         294.194996011828         250.181088457435         259.084697567541
  267.951437131034         278.201860221991         298.802759255705         267.659615093375         279.175725827753         282.155377310387         253.510264025168         262.575590584736         255.832852539386         272.067085932376
  283.809441531129         284.163629013574         298.751509957458         266.569948217631         278.683439478206         287.737022191996         294.450121041223         293.053358523602         256.866187632723         269.591397164673
  280.513080495399         286.885320156134         289.487154658716         288.559326067694         230.631016721166         246.204248864422         258.155256019948         269.713537415838         280.393886624384         286.445885448169
  289.666083252690         290.413559702726         169.158225548727         176.225224791829         183.600468612123         193.189446745024         203.242971394884         215.831996847555         230.817353649533         246.208340447363
  254.718693464780         262.245464843326         270.053928479465         182.223192326300         189.323568252317         199.437963702002         209.520507807389         217.549811205717         232.261300813928         255.468765487838
  262.632283680195         272.481531465822         280.509344256233         289.791291211113         291.971264839442         291.870893827979         291.435239285031         224.012482053903         234.322780717306         242.405115610834
  247.677645313217         254.649364650603         262.434090474384         270.071533914271         278.813313264672         283.841081156289         287.897389878675         290.429587446635         281.808424555155         286.414013845691
  290.546777846295         190.674948812937         189.403704585637         195.888687406120         202.848116700226         215.760087200915         227.673952847717         237.671846226781         245.856502213056         250.920555776960
  256.506468012796         264.160684218173         270.436152430253         276.824281163969         282.181948836568         283.087231451422         287.374998934685         260.960476389301         269.753839316344         275.812351730765
  277.222945645797         279.635539465140         285.410984585493         284.810536309093         200.559244698619         207.689877431107         218.894818865945         229.597851019607         240.374809454873         253.201972169712
  262.677628477674         269.835433049496         272.317433291778         276.622574173394         283.150927178143         283.578367420943         202.648866577946         204.880557451640         213.237703858063         251.005118633085
  260.662480125689         266.647483268900         271.245447248306         205.429195674725         210.785608833775         218.005986624160         227.821530372982         235.740980223506         239.879382895574         246.941739980965
  252.617117800101         257.392272144536         265.579125515078         273.308305585318         277.211718035548         281.582132894557         281.940494351665         136.479444056965         143.989457430530         154.497580489905
  160.023837075727         160.124815399827         175.723039690889         192.414709635527         210.279809982555         219.358859719759         229.435550635503         236.082460561970         241.644119141098         245.315651794658
  249.560057137503         254.855191998428         261.822883033367         269.579007602646         273.764076822369         280.819609838731         289.137647668557         178.636915077291         186.807419994726         199.609845245571
  210.710847060674         220.207437682063         229.496282805791         236.330147429020         241.141818630898         244.951104645088         249.461203033515         256.169905305833         261.990971917688         269.508159972043
  274.570092190905         282.768017623782         286.337434774399         203.018745887763         202.682719913452         209.042485608177         220.272016364211         225.473127419265         232.813635458471         237.983643592027
  241.915510783561         245.482346422724         209.847877510810         215.821194047968         221.540322247480         228.855086334989         232.985462686028         238.262290925750         241.055589923541         249.058786799965
  256.551582699370         263.646409104577         270.817372737588         280.314159795185         287.824023483050         293.941780407010         232.885043187562         237.370948078536         240.290338591919         241.577437214498
  244.926591803485         248.392254420996         251.847823850634         257.324530893436         264.944806705746         272.892262154056         282.645001316549         302.958829610527         314.909468443025         241.798718339136
  244.179798287011         245.053074298400         245.964840903316         248.588543573086         252.103982480603         254.872193692086         259.266137800839         265.675857256848         272.810235132110         279.905443931557
  308.076590408503         441.872683557863         248.584972668241         250.477387224166         252.088279483283         254.969426267910         254.634657423712         257.704303515910         261.130146338428         264.931587080680
  273.067632478748         283.860635156726         315.399112118903         306.301482427283         256.628407880756         259.219567823467         260.871272356930         263.663692125440         260.159215868876         261.219620810130
  263.549277594608         266.985593551813         270.853313482007         286.359013661021         288.651126750787         270.451650484519         276.426941674458         265.756880283516         269.738931039709         270.972054055992
  274.997075261413         269.301070703228         267.269899170602         266.986657055542         268.325565214661         272.001625592814         270.476083224252         270.886133599171         276.666891852948         277.756844257629
  275.137534617442         270.649527684330         268.797171867606         266.839231409289         262.564282992588         258.109830171875         256.580909544758         310.462315274285         284.141595771029         283.530777818640
  282.236644776542         277.669420870832         272.852301072482         266.883458451262         259.963706531574         246.495563350144         245.016314004433         257.272565855742         297.479501594542         292.462580255509
  288.452694096973         283.089539380614         279.128961497737         269.687430321114         260.187843806154         249.496188596934         237.806104929627         242.041770133106         246.018436327058         309.655565396908
  301.126111042825         291.291134680848         286.027635888332         279.383769801015         277.502531763785         259.676381365060         245.919570423321         335.776111773710         315.064508202627         297.863266121828
  368.667311535917         313.612195398606         296.672986276348         336.474479861736         346.799401381631         306.904730873005         261.271595063460         246.236344968988         243.373161603627         249.292893977092
  246.355155237582         376.335315628569         404.288389326407         417.559450610158         422.534216192289         414.691927940578         421.172220968394         427.802923020986         433.552308443450         455.495831126910
  428.819724566830         442.604292127543         478.529977558181
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  454.002803635046         452.741020687279         452.639054183409         451.670060957687         435.901728186005         444.651537416293         443.493369385495         515.498417926321         429.018312513817         428.183595939462
  436.010416881396         537.075985816628         633.087346550759         667.472622855464         401.027411147825         406.760197657211         411.723177017227         550.121406794441         655.556249501139         596.915628760999
  457.700678650401         398.773319729681         394.696162063829         447.660433351040         660.665103091208         551.322919204806         461.679893078481         418.069222017724         378.129502000362         391.849942539431
  705.593082046973         662.825396285880         610.211174796999         541.793905004226         464.199958208162         408.120898490060         353.837758502800         374.925784484361         768.379642339370         745.818092149303
  624.397261810940         541.570138822033         468.540922114451         399.496005995255         354.571233512909         355.977778612088         371.395827468974         875.230045963879         814.861189298595         986.854116772324
  895.842956516670         680.930071501829         563.294396995840         461.905625808354         356.405402497045         329.571660727569         1216.19689149179         866.848291453022         704.756714927430         565.823879432035
  469.512402900435         852.611544491423         865.691616766940         590.785716264308         477.902340571322         394.757683842988         337.535455859223         309.683155879483         666.426065174875         554.910626919014
  431.468598449366         311.355739893539         277.451216531656         637.214232314768         570.105700200756         489.666986166834         373.230216702109         277.983864584986         208.822302946629         198.584810806222
  547.683070084259         487.411855812427         422.221027991720         325.584894343014         242.722563670499         195.942929805088         196.685232309383         195.823180090050         456.688013490645         405.872071556328
  355.757843528521         287.038635412385         218.634781606566         180.666724023284         183.849799432541         185.052988571157         270.488476431206         200.346643518542         161.682282516829         171.625650269481
  390.944771275303         316.337071873764         242.902610017867         177.338740341628         141.344077432512         149.178176032456         162.574570885857         412.929316772154         363.934526541547         293.326474383291
  221.097251611590         157.797976559516         105.444773823213         120.923746005537         138.670081158535         88.4235547741339         104.599058893339         120.470362702089         83.2680201805604         94.2845428678407
  114.268960698471         367.035699804865         326.903585032915         281.610879418153         231.911850649296         163.956430651938         106.034284091806         90.8029820685148         84.5716418017182         75.9185032325332
  86.9553425448014         96.0803070373514         315.312546583516         265.435305137316         215.878140646349         127.889599523833         140.167034685663         96.1031308573917         77.5922378971418         85.1628360546818
  70.1085396262489         69.3182917925399         96.7297569862996         83.2593827227491         65.6213412178665         62.4745811410500         80.5032523758169         85.9125175281377         81.6375608046851         141.953129958541
  99.5144338474130         120.733786500667         84.7190494377962         77.5794129504506         80.1143082160232         67.5156411256804         75.6728318490306         71.7826371029157         80.2984688396345         98.5181857529804
  106.472549551047         118.408546094849         108.965922090780         93.9036153423545         250.214343478797         179.802319526312         123.207911994239         88.2480507681947         84.1828528776786         85.6809603445565
  75.5748244137531         75.5124979725010         79.5114724058968         77.0811639834767         82.6811930257424         87.0578898985518         81.3125606029295         65.7081480981148         236.945223128720         188.713731639359
  137.497152624497         108.145193639198         102.002177018769         95.6453477314909         85.1380784039436         66.9895337038617         68.9867906124548         75.5971981989943         81.2554544106135         83.1432290341763
  77.4898874244494         73.6072728107408         34.6287853067655         142.140171766934         138.698550796832         126.273055157778         128.200027735327         118.925829651934         109.822988519935         94.1905786168382
  77.8863716870373         59.3975382121103         53.8236461265405         60.6575829644065         70.5206444356337         74.9783131897866         62.8599826479823         53.3429084439638         34.9346518364051         134.392267028836
  130.797851711519         112.774175866451         88.2914367080240         66.1358101548245         155.653925661050         134.742655940695         111.473056035556         89.6085887958777         64.3309696476683         45.8927894189154
  48.3395971120669         49.3626236803311         55.3486988784451         58.9254805085398         58.1733312651055         152.418238328224         129.546236805732         102.271570062134         48.8990208936861         50.2918338483077
  49.7262223231252         39.6882492587743         30.0139883946540         38.1874294195394         131.733189571503         126.098682439400         96.2020037367905         62.1532222896593         37.4038241798336         36.1788646536620
  42.8055453200800         44.5187624129699         45.0501975210945         45.1680537336218         32.9447416181247         31.5048190216503         32.2054597365708         48.8803995932187         138.245107602828         125.718605215743
  93.2875559168849         63.5969647962689         30.9005504937688         29.6460567625109         37.2489384750708         36.7076593719009         148.649225711271         106.727290547967         60.8224293809675         23.0959188351345
  14.3331756160189         21.6221775661853         29.5491140284878         148.442925283698         104.076697771124         51.6754575946553         23.1242616953623         5.58101159032150         13.1168511090383         25.2793317437628
  14.7954557854021         151.528184614080         106.977522011804         17.5831161624475        0.145989373122991        -1.94714837171940         14.1255673218892         17.8486235255543         17.2320363965392         19.7583048219975
  15.2080540061297         12.1664318521040         23.1814910942990         18.4789785634008         27.8755421361104         201.881351893737         127.591530144876         34.2457945378530        -2.22768908951259         10.7775423086371
  16.4420538602170         20.1886794324984         10.1895854817602         5.43175002971287         9.60175434769341         5.48206109079844         3.30878516446938         237.020553206637         122.890984167315         57.1115950395939
  4.10313839167711         1.24592369638013         13.5620712204233         21.2668252652745         8.26623211356847        0.621763705521730         3.17561998179839        -10.1414523696708        -13.5535528961049       -0.761145896099449
  101.223843227254         51.2024643353832         17.6204563934492        0.215308534184015         10.8836255583540         17.9510988468855         4.86169792054618       -0.636854638538663        -21.4640569310326        -24.0368691838571
  18.4525862915590         104.005452441631         94.1510050435695         58.0083096741575        -1.65889482159396        -5.58216691677147         7.84058910369530         12.6370886116151       -0.309299633401602        -5.15591385102993
 -27.2493221186045        -14.1323541056049         61.4851675614833         62.5431259823169         196.396979181858         81.6272820303468         29.5984055537019        -25.0077607545176        -4.03385328600909         1.13996991376067
 -14.4284573332210        -27.4202214557403        -28.7620561760012         24.0842854274615         122.436821531605         214.788858447592         61.8136914325133         2.66889160753413        -7.34818895691422        -5.44242361887170
 -4.59886950799843        -25.5292080795221        -30.5095014086914        -14.2884079563035         46.1411296188845         122.645656672161         246.431345816870         10.2213602907231         2.60219126819653        -13.4686302646189
 -3.17641672447932        -1.51979112935345        -3.82354907263301        -23.6913241438081        -19.8337119669754        -3.81019629543004         48.6040773072803         103.941645351095         119.941119787325        -9.27490757427260
 -18.4450192478947        -6.08678657670444        -1.36087060103393         4.86658813814257         12.8980881758745       -0.470808952193099       -0.212823798002898         7.10897449606428         19.6436964563001         37.0763599857738
 -7.64604138720464         1.85268626261823         21.7783026060077         58.6547804882593         73.9992170427252        -9.45505197075620         12.6464169889754         56.2768747402965         101.865737373893         126.277445815442
  14.3267054966945         52.0192221851974         158.156952939749         88.1927916055343         68.4322668224661         173.630617542876         102.742421300897         54.8087874671029         12.9584437186884        -12.0768876564906
 -15.8904319302810         151.185613218635         104.906926796079         57.7007144077261         12.9627433044094        -11.8745450034891        -13.1797647615024        -7.89576560261376         127.349853311079         76.8381836492507
  59.3189311335791         20.8797004307690         5.92321798447576        -10.1042478584786        -6.98805392364692        -6.95262622473493        -2.29174702577084        -2.57755626236826         16.1416378568726         52.2698386049893
  39.5173529940664         87.9868792142928         132.570331111856         3.73879218759718         30.6034804192863         71.0698524192373         192.960342580394         101.647117644054         27.6295430493646         23.7568235211833
  14.0697254624412        -1.49785636298099        -6.60681509050508        -7.00413607183016        -9.20294260985914        -11.9268252865037        -14.5189156554915        -10.6736151583125         2.09526177708115         20.7118313575961
