  208.903918092915         255.440705262262         269.587348370110         221.343450373915         170.249715840405         174.375019056963         216.391623460104         230.410753599163         236.573717247256         256.543070992487
  167.467207801254         76.9440908174075         230.641495509900         214.953955494669         244.750523376995         241.636198041247         244.314746656400         242.403257393334         222.258550834543         68.2819152958117
  101.494859336334         150.300578575320         189.041746960544         234.985659041852         268.685168366034         282.637554202089         250.771530850974         247.988300360054         241.230493334777         230.865475984545
  184.364755110381         65.3385837821284         67.1371740489448         112.761993836811         174.218752365707         220.633305120996         253.178953807485         285.094624529150         300.357183547735         249.516062903618
  247.079333643393         237.545926562718         216.303278168746         175.979482468647         101.481483280073         95.0264091283003         139.005041649026         195.233375455646         236.251504043773         259.397238547501
  296.215355570076         318.751613373006         247.684561096544         244.933231846711         228.667782471690         202.171292014971         163.410156734381         116.104976723873         160.959458024768         205.009451018720
  258.541789483279         277.144963876126         299.203027789150         290.292625601201         250.573078268612         249.961890853892         245.135636281589         204.696838433020         158.196078815125         138.876765338577
  183.738218709156         234.817131615756         268.812225783366         283.380101777620         284.920815038046         204.093128257708         271.982674821317         261.867765037663         264.835572165355         261.890707813150
  263.868847432203         207.386300443229         199.606093205257         237.483400688323         262.846944919810         274.768931285310         244.226745332964         222.326986644876         276.734883113170         273.636765916173
  229.627159627805         235.045707134007         260.381373333057         234.799550103390         207.147785396558         178.367448640950         135.536367831091         125.060669790014         280.038114406047         271.303197585594
  250.541260485043         230.313909520504         219.577263641622         196.764591449163         154.481429531652         106.877853488579         85.0469093142547         84.7356674357427         305.467930686239         300.315730234820
  269.983568606828         233.451389080769         199.097204130290         167.542242665149         106.333539632893         74.2728856026755         51.4804887828275         63.7384486646612         64.9715471313301         316.917806732565
  273.415246115494         234.582385845992         199.304924481393         151.291284558426         91.3398060171440         45.4674921927599         33.2653254209574         314.043877083193         251.424234646514         204.784136867921
  301.075115022701         229.871368443566         164.799138151948         250.395453030093         246.847642455831         121.319828479481        -16.6459188278763         7.59771102141231         41.6759424034184         61.5010466466144
  63.7802337464949         302.049495710949         354.492718269479         372.854676432656         376.540117589306         342.500737734504         369.180572401905         380.884879520616         383.856481941268         361.041925711845
  372.604250532625         384.922902257638         392.851231717425
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
   1.000000
     1    0.00000000000000         164012416.481129         140007120.255700         120691255.313580         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         104245.405226202         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     2    0.00000000000000         2040304021.73586         1446551133.39986         1383112826.20022         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         271518.782090836         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     3    0.00000000000000         0.00000000000000         1634012520.23869         5161407562.62044         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     4    66488462.6954547         393870814.172179         977142827.500314         3259041484.78139         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         23686.6298963304         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     5    0.00000000000000         1625341341.18907         937392591.544497         5007134788.38378         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         64564.9440772143         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     6    0.00000000000000         1422199356.30805         973450874.340775         2825799931.98888         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         6254.35786767121         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     7    0.00000000000000         0.00000000000000         348341669.334401         1380900468.68660         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     8    0.00000000000000         556631972.449035         1236034954.09790         4847529166.58098         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         110446.722288252         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
     9    98939281.9626624         479511809.404207         3263024041.75180         5057929113.59727         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         4752.97338579559         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    10    0.00000000000000         2910694813.71548         3663147948.07506         2729333886.94737         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         58332.2814673787         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    11    495574068.588230         1265337557.37281         1144062447.87841         2187015091.80466         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    12    477849276.860741         3053332186.96660         2641519385.19565         21297235.4667239         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         4419.14196987518         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    13    512173994.632406         5609708380.22400         4650251926.74512         2015921563.25326         25753841.0191673         153279320.890180         129241294.051028         31855406.2258509         0.00000000000000         8717.60199045737         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    14    0.00000000000000         10382486101.9740         1762788344.56465         1424961463.45368         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    15    83528874.8207087         5337668688.61320         1650822865.50378         7954040861.57406         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    16    425139595.058594         3184613567.82461         432244088.666112         873708910.792938         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    17    2531258840.09999         3792141161.32865         152264604.945216         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    18    842939734.090963         2756743766.84236         722766668.127530         9999997184.16588         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    19    0.00000000000000         5198759884.41869         1065764619.75755         488046206.006422         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    20    0.00000000000000         4475053901.48908         1017009922.65225         93612435.6331932         0.00000000000000         183721207.642342         24393407.8182258         29523.7177761434         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
    21    0.00000000000000         8557667304.67888         956433972.799676         159021536.535457         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
C ***** UNSATURATED ZONE SOIL MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
     1   0.156337368854329        0.192873041949605
     2   0.175685137507826        0.190477412060242
     3   0.181859335341755        0.188566843748366
     4   0.185278323290695        0.187396974268316
     5   0.149733642122277        0.153213610877750
     6   0.183943257320175        0.191052531113461
     7   0.164527522671243        0.204393372471958
     8   0.160668253187250        0.169814790411518
     9   0.172409544660931        0.173500571546899
    10   0.212638729472680        0.221420395851305
    11   0.202483807728640        0.213210304901844
    12   0.196988725984235        0.212212724440410
    13   0.176779024061194        0.203259795562938
    14   0.157256792547292        0.172955251582311
    15   0.178267323246996        0.179428009366946
    16   0.212217271689499        0.222533848279652
    17   0.196105068129754        0.219568010606068
    18   0.199887243577521        0.211894311708130
    19   0.197271472928765        0.208759564703424
    20   0.191444611580822        0.202430935097844
    21   0.204721696081294        0.221118986854920
    22   0.156667239309248        0.176503505458385
    23   0.158099237042011        0.177926201649909
    24   0.168249785485386        0.176359834540730
    25   0.169310325659885        0.179283344212254
    26   0.172348545456187        0.178314992647782
    27   0.183379389692050        0.203669947794569
    28   0.209821722367667        0.222992772999816
    29   0.207210758512667        0.206065965371259
    30   0.168086782779108        0.161219268020080
    31   0.166872953445125        0.175025355787558
    32   0.165609388026814        0.168580912960610
    33   0.176403695227735        0.226663377812962
    34   0.169739583086495        0.180483839439936
    35   0.169646050667865        0.182816986908660
    36   0.188587210702470        0.216340141637832
    37   0.168771002850311        0.160441008457044
    38   0.168631613146751        0.175695298127445
    39   0.168642584418105        0.174927559396854
    40   0.169807589202702        0.176048083970719
    41   0.170050582476593        0.170183926616883
    42   0.173121712534495        0.173504675911179
    43   0.173310065175438        0.179105834207211
    44   0.168688202141916        0.174767350111854
    45   0.168033972304411        0.167857168501785
    46   0.168643805820895        0.174976793205731
    47   0.147609556047705        0.116851081792166
    48   0.145010261597518        0.142262525505633
    49   0.143343350414844        0.138650954503928
    50   0.143919789751029        0.132828182888642
    51   0.147033232051398        0.138013227567387
    52   0.153075434880125        0.186345811367904
    53   0.178755423603580        0.205136498224129
    54   0.146843657914497        0.115481402882388
    55   0.144309888958447        0.142672261508154
    56   0.145107349699402        0.135849032956857
    57   0.147088992348792        0.134555406231337
    58   0.146272087846858        0.146659360801700
    59   0.147052084047602        0.140190478934717
    60   0.147943611302482        0.142234415238434
    61   0.147928660805427        0.137142798602619
    62   0.141591139279079        0.147578515216899
    63   0.132215351456468        0.153494547690325
    64   0.142651648187459        0.163506693558462
    65   0.146719700808419        0.137022193321958
    66   0.137975095377856        0.146877810659421
    67   0.141513608645296        0.147718399440443
    68   0.136510817031996        0.155284319352763
    69   0.130798845191339        0.158817162678409
    70   0.158588681969577        0.182887602236606
    71   0.187605437005932        0.212318558412425
    72   0.147623349203211        0.133838087751781
    73   0.137166801860436        0.141363371630547
    74   0.143459294712129        0.145833841427550
    75   0.156640670173482        0.187135635755425
    76   0.131018886739335        0.158523369591722
    77   0.192004041983053        0.216073630046331
    78   0.202204482259335        0.216176031388232
    79   0.148089538695977        0.134379804290116
    80   0.143872532332970        0.138959370591855
    81   0.137580209995690        0.146197851509686
    82   0.133572164974693        0.183591920954725
    83   0.120055667684636        0.159425846094471
    84   0.187438446141041        0.212674872968739
    85   0.204538822842898        0.218285337329480
    86   0.181346388753187        0.188726860759077
    87   0.174421649122355        0.184976374588463
    88   0.153491739816725        0.189840722236580
    89   0.142712259207681        0.185423744909311
    90   0.129451001145626        0.164203082753218
    91   0.140325763401666        0.170634479750683
    92   0.165557753569080        0.171161247236768
    93   0.147820918545409        0.139034710187629
    94   0.143110898296444        0.153814086249389
    95   0.149187086799089        0.183396656176229
    96   0.144795831027425        0.168397275261818
    97   0.161532455641791        0.198446130085820
    98   0.197180668189361        0.218730625743616
    99   0.146362215893888        0.133038709276981
   100   0.148006772815322        0.138708200635471
   101   0.147524384888331        0.151663463941661
   102   0.147564401220622        0.161001343506358
   103   0.144449977556045        0.167322271581352
   104   0.175302293865709        0.210358046416321
   105   0.201552167160158        0.224968953616723
   106   0.146748062929522        0.133606302127893
   107   0.147691415650123        0.137431970718810
   108   0.147926906415591        0.153754331942376
   109   0.158234646369225        0.176440126762712
   110   0.133352736282886        0.152620574340250
   111   0.129107647352240        0.147450894241683
   112   0.158604620554468        0.170801073735867
   113   0.162548852474397        0.177509956016519
   114   0.182028542994302        0.215981148965910
   115   0.211028328790802        0.231637959438985
   116   0.166447440542885        0.178686587042849
   117   0.165643384666654        0.177879512629589
   118   0.173031165198698        0.176185169742315
   119   0.169264684445369        0.179443109490668
   120   0.175856975472790        0.180375196296673
   121   0.143576643698623        0.132409658905709
   122   0.146867087013069        0.133535513206167
   123   0.147863808863386        0.136467235004675
   124   0.134486717668127        0.133660351588947
   125   0.149705040314390        0.165115113272985
   126   0.165044385787497        0.174772519112094
   127   0.129660034344167        0.144677885119031
   128   0.117835074260686        0.131586140423966
   129   0.167149789882702        0.178159640580532
   130   0.171231135082482        0.188932496019365
   131   0.182498305986496        0.196593132975835
   132   0.188645164257914        0.194767829497589
   133   0.168736418360481        0.190348827461735
   134   0.177084692977466        0.189649348501699
   135   0.183785796659940        0.184847463095689
   136   0.186048980391895        0.195727443158719
   137   0.140046327599246        0.132568752571264
   138   0.139694805005064        0.132880072877970
   139   0.121152481349727        0.115799386931143
   140   0.133042820313349        0.133584884303243
   141   0.143289708125676        0.194901959542467
   142   0.192172067044286        0.201132170719049
   143   0.188398827941092        0.199904159306804
   144   0.171319977645566        0.192910338368670
   145   0.167914595219806        0.191369960554535
   146   0.170484147489719        0.181559278140900
   147   0.170258100476175        0.153294187333535
   148   0.174595811128931        0.179220466550198
   149   0.178520723361610        0.187136731704422
   150   0.183335410086523        0.191237471547743
   151   0.180973953698324        0.183374073683030
   152   0.185526792852597        0.193008590318391
   153   0.183375295524648        0.189272140470786
   154   0.185802483997356        0.192426693610848
   155   0.168687518237274        0.177556886991923
   156   0.173396059182416        0.192365228362462
   157   0.125482124557182        0.192205243046601
   158   0.140263222636204        0.144670220507205
   159   0.246315812861917        0.264613001921079
   160   0.229814687145896        0.215151566835937
   161   0.153442500565934        0.198629159683555
   162   0.138923176392052        0.220484630703328
   163   0.184175761825750        0.187093222977733
   164   0.176732242359804        0.187648151548357
   165   0.170716518613766        0.183515534943754
   166   0.123014676195422        0.116167023627595
   167   0.128725062879812        0.129926021167023
   168   0.136073444723028        0.155128760985861
   169   0.175339901977853        0.126235588521614
   170   0.151574163040110        0.173450559327723
   171   0.156469576433360        0.180309157028564
   172   0.139793816735189        0.147546768752581
   173   0.245186426178938        0.270513183943091
   174   0.242469426705505        0.325709411408309
   175   0.202615060488392        0.285313551671136
   176   0.117991828285716        0.500000000000000
   177   0.170395588495207        0.133912417657918
   178   0.176301552041843        0.182363502335256
   179   0.181379298184463        0.191755404580428
   180   0.123300912085816        0.117709327898608
   181   0.130848916983544        0.133596455074085
   182   0.134308721958672        0.137279509347164
   183   0.132835827469133        0.136331991096917
   184   0.218290643352264        0.162981056549906
   185   0.211591363489516        0.162401614808905
   186   0.187344555789763        0.249793787821007
   187   0.138400539435817        0.147512226310031
   188   0.237089962634769        0.260670348569510
   189   0.228003474909886        0.268055569691471
   190   0.202745014483724        0.278430420756370
   191   0.215246421601658        0.500000000000000
   192   0.118495973077251        0.500000000000000
   193   0.135838594245983        0.218254825982834
   194   0.157913918951720        0.166447527006242
   195   0.182401400261819        0.196379458630011
   196   0.176665501543607        0.188356125439161
   197   0.131950430564820        0.137477509126116
   198   0.232061395262348        0.141812403255544
   199   0.158318453368854        0.103447137805420
   200   0.225855565924459        0.221874419572848
   201   0.136941292019890        0.145630365434590
   202   0.131762163467558        0.136299434283210
   203   0.232058741041226        0.207442462794697
   204   1.852284986208102E-002   4.976971386961901E-002
   205   0.397625213962979        9.508301955280644E-002
   206   0.138951555121642        0.148809087710706
   207   0.230664119535714        0.255422114763091
   208   0.222663323922586        0.287686836755806
   209   0.231664331388503        0.500000000000000
   210   0.109810178166149        0.500000000000000
   211   0.137600071674927        0.224720578721711
   212   0.230789063704251        0.212589568529936
   213   0.127155117208518        0.200452885199517
   214   0.133227342216880        0.184314437049384
   215   0.178121467781682        0.198811689599265
   216   0.158939199269382        0.177271506752277
   217   0.131211263445320        0.133814812064991
   218   0.104263875622472        0.222041054464142
   219   0.398775980166799        0.283202385829607
   220   0.132479644098479        0.138443134385990
   221   0.123670189794967        0.226455056691209
   222   0.134213309809245        0.132873772485891
   223   0.195944877400959        0.211852281863825
   224   0.164491763957171        0.184331174343679
   225   0.166155731949659        0.183354117793280
   226   0.219112996013156        0.500000000000000
   227   0.232715858676443        0.500000000000000
   228   0.183018972612533        0.191355019377064
   229   0.161165374871226        0.174713074177346
   230   0.170026795781694        0.189712613572284
   231   0.171918959446901        0.188511499005497
   232   0.177133762640399        0.192028918790198
   233   0.132492309908471        0.140512367049272
   234   0.125126335615028        0.127141668466637
   235   0.110857261186161        0.171831163323776
   236   0.195915797748630        0.211251269815962
   237   0.170678155835074        0.186906534401048
   238   0.170531829986923        0.181751338631847
   239   0.184972992292361        0.500000000000000
   240   0.255450493759405        0.261244281352573
   241   0.130458027456312        0.139056774167813
   242   0.122206315006384        0.130252187967076
   243   0.141834468430306        0.142762324873042
   244   0.201963244257279        0.211760725217341
   245   0.240063874700726        0.263800541924723
   246   0.171351733850495        0.186454202820182
   247   0.170531737053129        0.185546768376853
   248   0.252254224807518        0.266793645124763
   249   0.143255889226467        0.158762934057985
   250   0.183088717104102        0.198253808022860
   251   0.169853996496279        0.184300615648188
   252   0.177490518909238        0.190895552466649
   253   0.128644845059782        0.125740066010439
   254   0.132418599887062        0.136843649031033
   255   0.132770755274199        0.140175705896264
   256   0.137129016098477        0.144249683926177
   257   0.196848494730752        0.211264380202572
   258   0.235137471503304        0.265009753027127
   259   0.170043187945811        0.188746748747683
   260   0.172161075676775        0.196708662386638
   261   0.126317676370470        0.122627806952717
   262   0.137665241476859        0.137602081863859
   263   0.139119231364165        0.145489326388725
   264   0.199108885982906        0.212062103719704
   265   0.242659034188626        0.268904059698973
   266   0.245428375657261        0.270808163426725
   267   0.177286748009783        0.201854182813820
   268   0.164074362670064        0.181954237562315
   269   0.244333138238202        0.272112326092555
   270   0.237753683135157        0.266677096978869
   271   0.248038313698116        0.264629209848825
   272   0.192188159395637        0.197322723713432
   273   0.119541556804806        0.112775012641589
   274   0.129961764133418        0.123523967294391
   275   0.142484133876829        0.145788001663016
   276   0.239280090055966        0.266835554158600
   277   0.244966718885630        0.274029038063016
   278   0.175153424830084        0.198313635532855
   279   0.236034188021095        0.268831741861122
   280   0.178621651903942        0.192191003220524
   281   0.196351756427860        0.206567143660538
   282   0.194736463484872        0.198577679934728
   283   0.203589509349869        0.216502282045440
   284   0.114609019882117        0.103552577392526
   285   0.117495119186152        0.108182345311924
   286   0.139341483875341        0.141452508578226
   287   0.143993008909125        0.146949160288934
   288   0.203907064609424        0.209723090867800
   289   0.255328957966943        0.272279938170585
   290   0.179463619787106        0.193387286117784
   291   0.182113658495022        0.196713100879067
   292   0.245055006578942        0.273239478046607
   293   0.226445169188503        0.248109947660124
   294   0.194010700176528        0.208582828268542
   295   0.198548136402972        0.164837222593274
   296   0.181755176380907        0.183870406384047
   297   0.180107520081418        0.186872148909343
   298   0.129082899556207        0.124341124033319
   299   0.198182464068443        0.203709630982282
   300   0.275210933523291        0.286839375338216
   301   0.257808751916019        0.271568921612603
   302   0.180328922859418        0.193980730087480
   303   0.246260019040726        0.273949681846099
   304   0.224968533339886        0.246856878772949
   305   0.159797569052281        0.174982271546262
   306   0.168049177269614        0.177682156262995
   307   0.179592982623664        0.197549405003557
   308   0.178781181087249        0.185980845183234
   309   0.138034265453951        0.139399930852365
   310   0.140960761091196        0.144276521124411
   311   0.184563665907695        0.197349509710449
   312   0.202566291889262        0.211303391606951
   313   0.250527347469844        0.269249667494701
   314   0.249316936928407        0.285061429874432
   315   0.172539476897291        0.193112360231005
   316   0.238902793455359        0.273052822718367
   317   0.217819568989215        0.248412804857841
   318   0.167882559220863        0.171810117870707
   319   0.180996816380914        0.205852193430349
   320   0.177300755148104        0.139784697711269
   321   0.179326769930797        0.187036949758854
   322   0.146214748280181        0.140498008748250
   323   0.140976529066330        0.144450161479126
   324   0.145331597105063        0.150011697416702
   325   0.193579382943962        0.210168586302928
   326   0.206421634509983        0.212746350738688
   327   0.244820434202981        0.274454434856848
   328   0.237359995188252        0.269092369750278
   329   0.237039380910120        0.275224050921999
   330   0.176392050179166        0.207967131019107
   331   0.194059658467394        0.229649072163648
   332   0.208416302196748        0.218566267726030
   333   0.210762391516746        0.303145173939728
   334   0.178363646941914        0.131703985903285
   335   0.176531409808822        0.183433631839421
   336   0.162436948282192        0.178412003295372
   337   0.140455926566296        0.155801914494139
   338   0.186543629773579        0.204979908044093
   339   0.190570132519071        0.202735924284239
   340   0.170084728477401        0.198881806357131
   341   0.176987692980461        0.207817995839036
   342   0.243019488753800        0.278488512929763
   343   0.255347367746361        0.281740349333523
   344   0.188406396558908        0.199294019958082
   345   0.184076235830940        0.191322008592721
   346   0.182983090372999        8.847594573334804E-002
   347   0.130537529301474        0.172085402026949
   348   0.152195655030101        0.309234094459761
   349   0.223860375841955        0.249408361044702
   350   0.198505266171562        0.235169475817385
   351   0.134608558882615        0.159684062596986
   352   0.134036430192514        0.154761261268495
   353   0.243253550616644        0.277465902537881
   354   0.125687488861676        0.144578871913406
   355   0.147464269884659        0.170203971588394
   356   0.161512590975352        0.184199925762718
   357   0.182243021663067        0.215105203672338
   358   0.175894174322696        0.210422877001784
   359   0.137886467668671        0.161214123603125
   360   0.276066253313898        0.324032897988874
   361   0.174088211866428        0.197962249352240
   362   0.249951898122936        0.280395039466070
   363   0.256998429011709        0.282393526699798
   364   0.272906773060205        0.280714888431865
   365   0.190821906691593        0.195254237399107
   366   0.184039924014628        0.186504402472893
   367   0.177206752898055        0.179748696466250
   368   0.154210679891709        0.156233244596405
   369   0.260865039557866        0.262927419989928
   370   0.161453958212768        0.162184171281506
   371   0.181526227008890        0.182625501104828
   372   0.168535988404758        0.168866963986026
   373   0.163259821107416        0.164092408286057
   374   0.152158226218485        0.150381369852096
   375   0.234877369223110        0.254681937095321
   376   0.256925394548247        0.278060214060562
   377   0.224112781464203        0.233697273914856
   378   0.193249090172251        0.208284454520869
   379   0.219251776563305        0.225107804350186
   380   0.263272326587652        0.265635526232704
   381   0.153287010017874        0.152790424046756
   382   0.187703378645869        0.195447990928722
   383   0.176139710656484        0.183873160866903
   384   0.185243506030677        0.192598775353575
   385   0.172833484260857        0.181906879964167
   386   0.162989623528973        0.174625395657165
   387   0.164167955380483        0.173574236370996
   388   0.132289093249225        0.129046556129354
   389   0.168116727024043        0.180200399196076
   390   0.170558135881572        0.185984022893866
   391   0.168804314785282        0.182207156946985
   392   0.119922009033240        0.113932164079669
   393   0.121765348500863        0.114420376976735
   394   0.152014324141009        0.163706042963713
   395   0.154040149154362        0.161625601418140
   396   0.141834316030097        0.138056601160330
   397   0.157343670253890        0.157488250827970
   398   0.150299537178253        0.152252669690135
   399   0.153749294095564        0.156144025001618
   400   0.140017292435993        0.140061032924480
   401   0.145887183244635        0.150250894785107
   402   0.172970339780660        0.183061614232941
   403   0.129294938162576        0.152145637881566
   404   0.134056079934795        0.152539029400343
   405   0.138341130562642        0.152956978044099
   406   0.187571487906865        0.216721516913094
   407   0.173824645999208        0.207255149926401
   408   0.135549778772251        0.153675947248486
   409   0.141518649727919        0.129923690119628
   410   0.127436302829581        0.152919957816448
   411   0.133382575109313        0.153406098290449
   412   0.142972175127644        0.152453538892898
   413   0.226121151193176        0.249635718535689
   414   0.188705821524670        0.217215263669074
   415   0.107900638174168        0.122129917640856
   416   0.128074895498879        0.138895299389019
   417   0.131969792029997        0.134280301811679
   418   0.150369001686609        0.155461138968628
   419   0.162827927844776        0.169008405753877
   420   0.159768694494675        0.166243677163027
   421   0.155200440595566        0.159553023974805
   422   0.153277411256349        0.155735529684653
   423   0.142258544292896        0.130075356053098
   424   0.137517554070681        0.173939726309521
   425   0.144790232701792        0.175549941470418
   426   0.164315784144132        0.175756805882632
   427   0.173332043373881        0.197499225282333
   428   0.241238616236387        0.246966247946603
   429   0.200046665893517        0.232384789496871
   430   0.175605353497716        0.204664009375081
   431   0.127758818607167        0.138812311627259
   432   0.137896667594681        0.143685867015072
   433   0.157521234575515        0.162944293984755
   434   0.162829998302466        0.169000586263779
   435   0.157581731539214        0.166982541342503
   436   0.166644939600614        0.171619285886501
   437   0.161181240652808        0.165375114621939
   438   0.157632460949102        0.168592048120466
   439   0.161611665249921        0.156360617451682
   440   0.144747540403352        0.131738848444460
   441   0.141888196298109        0.171691146630897
   442   0.164024688276854        0.168363361477403
   443   0.165942606429208        0.234868019476603
   444   0.210697516756460        0.213504401647644
   445   0.198451546112918        0.200514794008337
   446   0.181912231122408        0.202841293791817
   447   0.136370838241884        0.164310561239465
   448   0.103617910147542        0.118049237998262
   449   0.145468767857312        0.157896740215406
   450   0.157717125062397        0.163252644080545
   451   0.157820299785434        0.162577404262700
   452   0.168955671526491        0.174812181982408
   453   0.167617397548369        0.173579900374280
   454   0.168612597013513        0.173660602466862
   455   0.166714812504470        0.170831995269516
   456   0.164915926076415        0.169956421134132
   457   0.141077488900243        0.144037378420253
   458   0.162131434216707        0.156332606282090
   459   0.139654901987808        0.138337016571859
   460   0.138693061865342        0.137121458268817
   461   0.139399030419158        0.105987931371014
   462   0.142309939534549        0.129827016357616
   463   0.120959965235813        0.146951648396115
   464   0.137191064957775        0.273825942539986
   465   0.165433497738036        0.500000000000000
   466   0.191803163922052        0.198349066799428
   467   0.186583953763967        0.199236088398772
   468   0.177140446214944        0.197007565993480
   469   0.133364756868063        0.150272826803090
   470   0.132088193511554        0.137188556575068
   471   0.174364761328879        0.177888465667953
   472   0.175171001502893        0.180169957896341
   473   0.169765500292297        0.176137637185414
   474   0.169384466128152        0.175664555610641
   475   0.173551654144068        0.179389196653814
   476   0.173037830486170        0.177111019545854
   477   0.143949082108950        0.143657675132453
   478   0.135034222128969        0.141987439656345
   479   0.140390868620641        0.140552686076639
   480   0.139938120939483        0.143767877179508
   481   0.133592151358660        0.146371287434010
   482   0.120614079295584        0.144876839571453
   483   0.148478745720335        0.500000000000000
   484   0.135736357286704        0.500000000000000
   485   0.154083030638864        0.167748984410271
   486   0.117270324586431        0.126113379915609
   487   0.113968618608165        0.131244012599697
   488   0.111278535482673        0.116596367698932
   489   0.127920182905014        0.143789503792380
   490   0.155962596633851        0.165272132784060
   491   0.129665955801397        0.142252440417880
   492   0.152081594940541        0.154443367194330
   493   0.148569418619594        0.153564350122059
   494   0.172777953805958        0.180670696574994
   495   0.138118020544160        0.139146615444847
   496   0.142182043911363        0.148609019499703
   497   0.141939742857563        0.145715509006355
   498   0.183454145743304        0.213611532501653
   499   0.199987111964160        0.212646154071678
   500   0.195768938833429        0.218090453055481
   501   0.140020029814189        0.500000000000000
   502   9.772042254753065E-002   0.500000000000000
   503   0.110449806469829        0.120871166599933
   504   0.116160443025721        0.131015561615011
   505   0.121527010498973        0.134095497693719
   506   0.120836786363629        0.142216113911143
   507   0.115205093857381        0.143557407444287
   508   0.120209388194050        0.164162708212787
   509   0.137659773739652        0.160439870440852
   510   0.114917195797971        0.164693933138032
   511   0.165704555596632        0.175356958989022
   512   0.165176260229216        0.171170179530093
   513   0.157958817402427        0.188737606935415
   514   0.176971222573430        0.187329681726209
   515   0.183739146647401        0.189762301947226
   516   0.174852989538448        0.179382058043857
   517   0.152392727513420        0.153067243956703
   518   0.147802007015700        0.142859278025709
   519   0.138412032725378        0.136404455701746
   520   0.154526814143868        0.192228904645133
   521   0.152283733553181        0.184081337733377
   522   0.158415404173906        0.184908235161968
   523   0.168286149441682        0.185947466660942
   524   0.156802045384218        0.156745987266875
   525   0.159415117334515        0.156984383929849
   526   0.151747958231076        0.150170422739122
   527   0.135733145906621        0.144330001221161
   528   0.141054677643250        0.135893851254386
   529   0.131113572282922        0.130497199095800
