09/30/2009_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  53.6686860261156         48.2805893203801         30.6531054985739         39.1665133782452         122.014885965982         116.725177623910         89.3218999163302         58.0822510147312         33.0061025255779         41.0125493618349
  46.8660246956777         45.4858949981292         48.2038362070495         48.6422136703361         37.4796977902413         41.8859139269412         34.3109874743918         48.6013666587494         132.854239538265         118.980149479154
  89.0322274999606         61.8774055032803         25.3286115871236         37.0418284684055         44.9896845763017         42.2152658655490         147.690688719287         103.759512305328         61.0449934731266         19.5843502368910
  16.5867490743372         27.2591516080394         43.6485891330957         148.504411663156         104.264037027416         52.8543541699736         26.1194794167158         10.7132401029762         20.8124595221117         32.8430134093017
  18.9492801141526         153.827334653589         109.903684123171         21.5873136740110         7.80687397222412         2.81242242955969         19.1802807840153         19.6513543795332         22.3132313942795         24.1349130156973
  17.2648823570327         16.7519930460151         39.0987040041167         21.1537793674761         28.2491229936018         206.474279136534         132.881474273051         38.8311972193246       -0.418736758671993         13.8084937529056
  17.5902956281426         23.3623579738590         11.6404585688071         9.94531289974010         23.1502203781538         8.10330600440171         3.43709199949144         246.492199647744         128.825712061930         62.4899720826872
  6.90825805270633        0.343635413208426         13.7609831239713         23.2786344268684         9.15546038205450         5.65325081322104         18.1469214139922        -7.63655086849720        -13.6302364466113        0.764533565626938
  107.403092117101         55.0688586842356         21.6449527503855       -0.489786591828088         11.7581542426551         21.8464567737543         8.83993138156027         15.1453068821880        -19.0723921045784        -25.2473648352099
  17.6397025355127         109.644913777772         97.7425533177125         61.2486569892947         2.00189055520114        -1.03656795929632         9.36879925575557         16.2651854294614         10.7239895143814         11.3241654032160
 -21.3420273421187        -11.0108064301164         60.7634314456557         59.7342147494801         217.650824293776         126.082702343026         31.2007425932565        -21.3553217103167         1.05001845772633         7.92282460854312
 -11.2482124129599        -23.2550404672028        -21.7062941769606         24.0991390085205         116.461556087002         217.648751347902         67.6279195778429         5.49653507164735        -2.88815560590763         1.30125496270506
  5.78190938884050        -24.2121393600096        -30.1787487667199        -17.8770428857239         33.6243587047114         109.322353836712         246.874052860083         12.8074724181626         4.22511237749194        -12.5989404980846
  3.94647310599293         5.97116336526859         5.88042160445022        -27.3746200735908        -31.2479294407375        -23.1851086707064         27.1032880347781         83.5224551084772         100.544257325597        -12.9888191737075
 -33.8915426240595         1.89294832631502        -1.18552493344030        0.731368225959529         9.66128236824122        -2.65325518711729        -7.43929972051555        -1.84543997429199         11.5281910450835         33.3739379513253
 -21.6420849625778        -14.6885114611930         5.86362676444654         51.8046846365411         67.9302207363213        -33.6812858551775        -13.0916887459426         36.9694067397189         89.5336156253937         109.524897909363
 -14.9894434281261         25.0091966122117         146.320799331196         82.0794823694849         63.4712382271415         181.738060052488         107.994370005314         74.8672069183905         14.4728813194446        -10.6134702338782
 -14.7058843733946         156.380073834979         107.709099298928         60.1227318640417         15.5028001168013        -9.19777453958100        -11.0140866480790        -5.63549082854461         134.612921832766         80.8277100958983
  65.0697809376124         25.3891689819080         11.9600064773204        -8.80073056179860        -6.34199540767497        -8.57180513341361        -1.87533597154092        -2.38295972568783         14.4895790813742         48.9824793301205
  37.7203461321485         86.3979386869263         136.592007758798         3.53565644039289         29.5681299413526         69.1500281161628         206.656042892530         118.971717255190         40.9416773549633         34.2005868825699
  21.1992755815543        -1.73253694218578        -8.01344269100880        -6.77430468122835        -8.99999555848012        -11.2433450905887        -13.4107410366370        -10.0609274159910         2.20255527004152         20.1835856028647
  45.9794237033462         87.8662014076250         135.761710416114         9.73638036991212         19.0385107451460         24.4505248338525         15.0871873929038        -8.40397729288045        -6.03691002443902        -11.9256229117352
 -17.6225536309924        -31.5882553032769        -39.9049850117510        -23.5341549981469         5.59040790880479         66.4643953391669         30.5800542807821         24.7031481989421         18.1054707043721         3.57772356071288
 -6.43632380377485        -15.3190636536372        -24.5308882716287        -44.2837761702809        -47.4005769655561        -27.4867920793034        -4.31688138926064         22.0859855781083         36.2998753102654         25.6506009911721
  22.6787572677353         15.6563431557903         4.02131768485919        -4.12300672983033        -15.6255270497952        -17.3827844130277        -34.7143061347199        -29.9863497888408        -14.3316474025363         2.31698095015560
  27.4017195298049         55.4670600809997         91.9188118431164         144.880123730347         164.686444927364         11.8698188256538         0.00000000000000         9.12812378513185         0.00000000000000         10.1395011419170
  7.34759849188745        -7.42120649039362        -3.65778420924824        -9.70363590319322        -5.08911296854589        -8.19509244679265        0.483494031836727         42.0871258746091         102.284513604207         179.292155887317
  201.035837851426         17.2926554096902         39.4952500575075         71.2792954119617         185.518619872574         260.517076445110         386.344440119935         138.536920505171         214.709948240888         271.585275963924
 -1.87303238564316         8.89678240969461         25.2014780379046         42.0152203340340         72.2635048940835         99.1694140083108         198.891341894875         356.010850227762        -3.38168155420597         0.00000000000000
 -1.14421456810640         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         1.08764763718821         1.08764763718821         0.00000000000000         0.00000000000000         0.00000000000000
  1.08764762699064         0.00000000000000         0.00000000000000         0.00000000000000         3.85693191707193         2.50186270420953         13.4287539620480         0.00000000000000         0.00000000000000         0.00000000000000
 -1.96429854081509         0.00000000000000       -7.016055218701743E-002    1.65386332276682         11.5809723168905         23.9839252688309         39.8295633953149         60.4715311206196         96.5715124097987         171.029235714147
  230.845572786950         2.38746135510259       -0.739249791725845         39.5945229693024         18.6840334660164         13.0485238026678         4.90587694140826        -3.53204684202169        -4.29381756657279         7.81389785085840
  23.3578471370588         34.9542878678793         52.4750717140832         69.9248100289098         152.701003975479         195.976688645809        -8.09583219831712        -17.6157000000000         4.92952992702218         19.6435573962976
  30.4341668179121         45.1402405877057         54.9146355430886         17.6702257232504         12.4819097253124        -2.09382952395535        -11.4104000000000        -11.1589000000000        -2.03439830757511         11.7372843463254
  25.8967848093339         43.9252584008415         65.1428317821104         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         123.080307928942         26.0919604299254         26.0501901797071
  23.9688805430168         15.2022179841752         3.34550000000000         9.38338019661272         19.3281971030600         30.6697547720561         41.3100020055755         75.8834321213158         91.3587000000000         420.000000000000
  39.3547451132295         35.0333451362940         34.6628301284165         38.6109992236792         41.6393455410662         38.0376839871178         48.9141081485584         44.6697983863843         79.6873284770915         51.7504261722522
  94.9198000000000         67.0461000000000         83.4432178915856         72.0551919169958         56.6632316847168         46.2804163588728         41.0701255096177         51.7064857345469         74.9060265230134         94.7746429320153
  162.603131665588         241.034939207721         236.261742080266         56.1964902184426         71.6878981916951         87.1486129627903         117.121772967471         156.203548158070         168.915565371965         171.699794435583
  89.6483292845393         81.8440357664236         70.3994396399638         63.9154302567593         67.2537243942301         80.7367250309884         95.7803659344018         123.053566806094         143.189196142649         150.776220945954
  145.566996874425         100.517265065100         122.906817966040         134.323541701738         134.839159908032         134.284385012392         106.232560294564         90.9813062528655         83.7302504963898         76.3067545303559
  77.6857412479343         90.9253059865543         104.944045712658         121.095025795986         126.363525995007         126.832750676180         128.492200619610         105.787944401877         97.0385912724565         92.7871909834774
  87.0742657762388         88.6218708571028         98.8723390620357         109.702200637476         118.977110332794         123.419040518901         125.476430207643         126.629680432251         115.296873733801         102.441396508200
  99.2337010645113         94.5410411350713         96.5694286616429         103.492024183590         112.013301810746         118.315825347273         122.397729575723         125.214162454181         125.541480597518         116.769347250043
  114.395991990752         109.133286647753         102.996555385932         100.921598406625         101.517984204953         106.803412197740         113.733392239857         118.066187858738         123.029455559469         126.772764401033
  123.690314025347         115.040189445230         108.956753173961         108.969210838649         108.982221307248         111.313043517978         115.332852037204         118.542576307280         120.648912069766         123.708070670557
  122.689084670665         117.774086778608         116.145838642626         113.518833671891         113.989168365868         116.634142612172         118.500176490625         120.370650399090         121.811574596912         122.553193590743
  120.929291841145         128.364104936756         130.881093464613         128.166913721823         122.964924804780         117.396121476265         117.003500712111         117.649860865142         119.376345221958         120.941352890672
  125.170561046237         122.448701592090         132.294208725929         136.151166110033         140.080087577784         138.736804561905         134.799020909799         129.564016016119         124.279078539546         118.715779170172
  118.219573957438         120.095995641189         122.853743783721         125.642892439114         122.297854762813         122.004752716038         119.427248893308         120.507093657765         122.427972798862         122.369901922130
  122.360102269620         127.064916097626         124.066058947973         122.810928782765         122.561690737148         124.490177570152         124.190252568246         121.758318628066         132.742507861531         128.167709658766
  123.937310437897         121.356517711272         120.642998953437         118.334183192585         122.902541089737         124.026151347311         125.159043706923         140.554709559013         149.053924018008         148.696174521730
  146.075887986661         140.239709845239         145.386144666720         144.641101009804         147.093516899218         143.261782702982         137.263143276542         135.537785169841         129.902294725255         125.361268165766
  123.656992078524         122.253174294563         121.354496911845         121.210816824100         120.372793973588         122.034710523910         125.478127047665         127.301902877892         128.688152367648         142.704063695602
  142.917939554537         139.972253560712         136.309192017268         127.065406154296         124.177117687034         123.100908099004         121.642574250059         122.523904096186         125.450079880589         127.493578233743
  130.134608045318         132.875001561576         138.268353191827         134.292918472905         134.259352637986         131.854833737501         129.235934522653         127.484936582011         125.463159554615         123.913500216790
  123.171524378009         127.184070705088         129.356557001629         133.893564820187         137.112122755683         137.270466307531         125.225409354153         125.790051155088         130.637138246894         136.262987192055
  140.543385284468         143.578613757085         145.191116740227         138.775070742443         139.881971826780         134.760140502398         133.432759331986         129.594420770253         128.006415354707         126.919578043402
  126.900156955056         132.770499695068         141.486153460361         149.241757806597         153.559318612553         154.232160399311         137.523158025815         134.680416197949         130.380961467510         129.240431208692
  128.683895369653         128.581733898284         133.944517097132         145.857921300757         155.668595893647         168.917054811126         170.158742770839         146.241739332089         145.292818577156         141.551231212210
  137.949061322086         134.160704601282         132.022979256217         130.243487858938         129.829304071024         130.822701751065         136.769712855385         149.185105611278         163.119233234632         185.158850296536
  186.746780287337         146.992179467058         143.464523002572         142.483564565699         140.130278554684         135.002198516385         132.883407918846         131.164500392546         130.374307673392         132.091267239189
  145.402965480214         140.920955039212         137.967467849730         158.680658102156         138.094973254933         136.616238002599         133.974966015375         137.397378872478         134.465207586070         132.230179278170
  130.915894442294         130.443685675753         130.122227000085         133.430388783408         139.282684787798         154.311450593043         173.747508003446         195.969564753114         205.282430613205         201.429770811728
  143.678460978479         136.092714328600         131.995170009604         130.281704563931         129.620100477934         129.407649636242         141.886573375137         132.597087723590         129.991145873220         128.282534886205
  127.653583330539         128.179091580638         129.840297205588         132.637669149906         138.156324897954         144.909672872576         160.471767567324         188.273637523608         201.969066982001         219.787083712803
  222.522495430397         133.930243664711         131.103143836382         128.242828617664         126.339613192757         125.813464958457         128.039705848944         130.455698594159         135.031935970541         140.640648829332
  150.116965318533         170.467897029116         196.655289445720         210.077456541933         227.789793110319         248.521456097625         264.721797379244         136.500354906854         129.919156894497         126.706155222484
  124.570535254864         124.286024033017         126.410163198473         132.087003371759         136.708647014158         142.720284491168         153.677081017742         170.790611542455         186.586492581746         206.137718617711
  218.480266680544         235.972520909718         260.234403360645         288.102279642596         321.813450032927         135.528450021225         130.228099820009         125.100470992560         123.179862223820         123.766671630802
  125.378848549214         132.898371676880         137.736919801180         150.732258622219         127.007981060822         124.687432440390         123.492326290882         125.564827402807         128.064874126000         135.345963449766
  143.080319087902         133.215232196519         125.205518364221         123.126460416591         123.123612862269         128.781998482503         133.209424784520         140.965529472326         150.037767852179         123.844437728935
  121.732172241132         122.600615428889         125.041262494672         126.155620395273         138.179807243621         144.699912236607         155.045157963619         174.257177299095         192.132259263667         213.406142563974
  222.803257743463         239.523255735174         257.410909824037         280.331412568258         289.129464966346         119.575456218348         120.715646689549         124.790708372936         130.185306493706         136.954975104696
  141.231803302513         150.270642947508         165.696300821717         182.906657461724         197.999996078810         217.993578804651         231.613606046331         117.261073395752         121.398301948570         128.221174468117
  138.219502086488         141.917988670250         147.352903418090         157.519097739889         172.303751740473         188.237167407185         202.692687668350         221.671894267522         237.358696533236         252.503959632336
  276.605138303720         287.180679750033         177.716204764509         129.054948909278         126.050481333255         119.218051183415         113.563657172691         124.901316870882         133.283116903508         143.835655552665
  152.744574202376         155.314831804133         177.040401288979         194.709949908834         217.555165230342         227.486195258532         20114.0000000000         115.583992340887         122.320445344227         134.713636166446
  147.420883214316         156.919935698407         159.865712523947         169.437109626823         167.213515630754         184.419088250018         203.941576550128         219.286039049432         228.722230503008         239.297139271774
  250.397971844099         258.327881413752         282.401134140638         289.653742301787         122.120749988759         118.931839280371         126.956727810200         138.967346995956         151.384487443062         161.036776731241
  163.814397855517         180.123641340249         196.918211517673         215.029564845621         229.612174979898         239.374070188582         248.477620945640         258.279884790201         267.255777806800         280.276388619685
  290.020821310547         133.671591509485         138.054980800645         149.338460941857         162.425795412723         170.209928629765         187.491706085805         205.751204331578         221.814415860357         229.223252762677
  153.667228777734         157.975960729332         161.287170957112         178.335277001555         190.229163495732         204.730915643865         195.676230970646         214.601234477180         217.594106396186         229.979036863129
  231.442286305321         244.247459109449         241.356575339368         239.874586803872         253.425169894884         261.325744508033         272.709507238906         294.194996011828         250.181088457435         259.084697567541
  267.951437131034         278.201860221991         298.802759255705         267.659615093375         279.175725827753         282.155377310388         253.510264025168         262.575590584736         255.832852539386         272.067085932376
  283.809441531129         284.163629013575         298.751509957458         266.569948217631         278.683439478206         287.737022191996         294.450121041224         293.053358523602         256.866187632723         269.591397164673
  280.513080495399         286.885320156134         289.487154658716         288.559326067694         230.631016721166         246.204248864422         258.155256019948         269.713537415838         280.393886624384         286.445885448169
  289.666083252690         290.413559702726         169.158225548727         176.225224791830         183.600468612124         193.189446745024         203.242971394884         215.831996847555         230.817353649534         246.208340447363
  254.718693464780         262.245464843326         270.053928479465         182.223192326300         189.323568252317         199.437963702002         209.520507807389         217.549811205717         232.261300813928         255.468765487838
  262.632283680195         272.481531465822         280.509344256233         289.791291211113         291.971264839442         291.870893827979         291.435239285031         224.012482053903         234.322780717306         242.405115610834
  247.677645313217         254.649364650603         262.434090474384         270.071533914271         278.813313264672         283.841081156289         287.897389878675         290.429587446635         281.808424555155         286.414013845691
  290.546777846295         190.674948812937         189.403704585637         195.888687406120         202.848116700226         215.760087200915         227.673952847717         237.671846226781         245.856502213056         250.920555776960
  256.506468012796         264.160684218173         270.436152430253         276.824281163969         282.181948836567         283.087231451422         287.374998934685         260.960476389301         269.753839316344         275.812351730764
  277.222945645796         279.635539465140         285.410984585493         284.810536309093         200.559244698619         207.689877431107         218.894818865945         229.597851019607         240.374809454873         253.201972169712
  262.677628477674         269.835433049496         272.317433291778         276.622574173394         283.150927178143         283.578367420943         202.648866577947         204.880557451640         213.237703858063         251.005118633085
  260.662480125689         266.647483268900         271.245447248306         205.429195674725         210.785608833775         218.005986624160         227.821530372982         235.740980223506         239.879382895574         246.941739980965
  252.617117800101         257.392272144536         265.579125515078         273.308305585318         277.211718035548         281.582132894557         281.940494351666         136.479444056965         143.989457430529         154.497580489904
  160.023837075727         160.124815399827         175.723039690890         192.414709635527         210.279809982555         219.358859719759         229.435550635503         236.082460561970         241.644119141098         245.315651794658
  249.560057137503         254.855191998428         261.822883033367         269.579007602646         273.764076822369         280.819609838731         289.137647668557         178.636915077292         186.807419994726         199.609845245572
  210.710847060674         220.207437682063         229.496282805791         236.330147429020         241.141818630898         244.951104645088         249.461203033515         256.169905305833         261.990971917689         269.508159972043
  274.570092190905         282.768017623782         286.337434774399         203.018745887765         202.682719913453         209.042485608177         220.272016364212         225.473127419265         232.813635458472         237.983643592027
  241.915510783561         245.482346422724         209.847877510810         215.821194047969         221.540322247482         228.855086334991         232.985462686028         238.262290925750         241.055589923541         249.058786799965
  256.551582699370         263.646409104577         270.817372737589         280.314159795186         287.824023483051         293.941780407010         232.885043187565         237.370948078536         240.290338591919         241.577437214499
  244.926591803485         248.392254420996         251.847823850634         257.324530893436         264.944806705746         272.892262154056         282.645001316550         302.958829610527         314.909468443025         241.798718339135
  244.179798287011         245.053074298401         245.964840903316         248.588543573086         252.103982480603         254.872193692087         259.266137800839         265.675857256848         272.810235132110         279.905443931557
  308.076590408503         441.872683557864         248.584972668241         250.477387224166         252.088279483283         254.969426267910         254.634657423712         257.704303515910         261.130146338428         264.931587080680
  273.067632478748         283.860635156726         315.399112118904         306.301482427283         256.628407880755         259.219567823466         260.871272356929         263.663692125440         260.159215868876         261.219620810130
  263.549277594608         266.985593551813         270.853313482007         286.359013661021         288.651126750787         270.451650484518         276.426941674458         265.756880283514         269.738931039709         270.972054055992
  274.997075261413         269.301070703228         267.269899170602         266.986657055542         268.325565214661         272.001625592814         270.476083224251         270.886133599171         276.666891852947         277.756844257630
  275.137534617443         270.649527684330         268.797171867606         266.839231409288         262.564282992588         258.109830171875         256.580909544758         310.462315274285         284.141595771031         283.530777818641
  282.236644776542         277.669420870832         272.852301072482         266.883458451262         259.963706531574         246.495563350144         245.016314004433         257.272565855742         297.479501594542         292.462580255509
  288.452694096973         283.089539380614         279.128961497737         269.687430321114         260.187843806154         249.496188596934         237.806104929627         242.041770133107         246.018436327059         309.655565396905
  301.126111042825         291.291134680847         286.027635888331         279.383769801015         277.502531763785         259.676381365060         245.919570423321         335.776111773709         315.064508202627         297.863266121828
  368.667311535917         313.612195398606         296.672986276348         336.474479861737         346.799401381631         306.904730873005         261.271595063460         246.236344968987         243.373161603626         249.292893977092
  246.355155237583         376.335315628572         404.288389326407         417.559450610159         422.534216192289         414.691927940577         421.172220968395         427.802923020986         433.552308443450         455.495831126909
  428.819724566831         442.604292127543         478.529977558181
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  441.647786886139         419.475257720767         400.071419319878         404.696755562911         432.023858514845         421.325833419072         406.734688861983         514.607566648996         426.829185687237         412.494576674517
  430.101730357421         531.298920604078         631.145480506914         664.547554005766         399.051918209561         399.609451738252         407.474632393644         545.114913657536         654.316145051289         592.197664467441
  452.675247207176         394.752934343630         391.000110708882         442.625204478997         659.842158123723         541.768872081572         453.030460194687         411.693087978182         374.091555654705         387.530859510469
  704.846356643322         660.456997301469         603.330205370321         530.046281979560         454.584962782289         402.145405827853         350.248550578450         370.782276351486         767.739495297286         744.592014554017
  618.282764824345         531.923114873760         460.427203091298         394.309321353095         351.101473596620         352.467527344637         367.167253572851         875.094499083373         814.028454645370         986.981382957267
  895.757847583977         677.318867856065         557.833466643246         456.140048252573         353.523535630998         327.162873736418         1216.66474884729         867.192624935355         701.745338351118         560.799644736735
  464.216431666989         854.056577665685         866.620105227490         592.086580934985         478.778172532389         394.092869134435         335.520210551105         308.821437232540         668.078726222300         556.276047654593
  432.226462192037         311.585588025656         278.763861258876         639.175512735953         571.959591626922         491.145347595068         373.988619550613         277.949455627253         210.374357189275         200.392584064914
  550.072845650305         489.823629681282         424.287141421248         326.673811845939         242.895807687205         196.669127095354         197.141852667832         195.744404254596         460.381070624768         409.979464657153
  359.219798085835         289.214729608389         219.633362904309         181.572260906169         184.379476045105         185.190953721218         273.455351951247         202.531803449731         163.949921935564         173.197075818147
  395.616621574102         321.692952447897         248.555456172938         182.128124610639         145.594090243815         152.399795085738         164.015460334249         417.939805589569         369.818801287114         301.200328637662
  231.296692343323         165.880613277449         111.232427479588         126.454485294530         141.760305055271         96.2235245582060         111.422887894597         125.172071355915         91.0587824431876         101.615615503124
  120.652943323661         374.168288554189         336.099859445872         295.046068202496         248.487205268515         176.568981635158         107.733485769932         86.0805236312998         85.7790179090751         84.0012344114667
  96.2643597650346         104.757371995897         325.975009678363         282.630558888215         233.141418232894         137.401111540829         150.276524463206         100.038815601286         75.2576659776840         84.5081471616222
  76.9801920750004         81.1576585524332         109.283458200153         82.3081135812931         71.6002704899331         72.6937525856921         88.8591690810453         93.2247759925927         88.8667908532925         145.595060841788
  103.867318160385         121.725838867314         85.7117406959114         73.9226551502850         78.9904300816797         71.8566129383432         81.2892896500832         77.0879137800994         83.5720670689271         98.6659362488885
  106.518583132949         118.710660430806         106.437336130226         92.9710605863674         262.341134662690         187.908996818191         127.357017290940         85.1823005049548         73.7227247578789         75.6426401036860
  73.9893274602019         76.7252450460891         80.6962811744203         78.8810002645004         82.8622157312742         86.5544595095064         81.8171265721390         65.7546626888827         246.256354510761         192.632218939802
  135.623648026862         99.5655765109283         87.2881384053349         79.5334706083755         71.4595900792476         63.8960131690763         67.5628011874172         75.4481954466109         79.7929043653425         80.9271269040266
  76.3588239741431         74.1703675255230         32.8603966122604         137.344268696939         126.752675896977         111.007463200129         110.456491766649         100.440798713673         91.0772140297881         75.9110924241034
  62.3655687346659         55.6974322716324         51.5585589264686         59.7920151790622         68.7029472585001         72.5519167755695         61.7175950477894         54.0245000850401         33.3827746654650         115.069929670599
  111.179640866235         93.3767827021880         69.2285462549869         51.2896945909217         137.847465428756         116.130350813809         93.4461604131616         71.9586239454609         52.4641273896359         39.5400221959257
  44.9781681901217         47.8047634353824         54.7558088798529         57.6771491039770         56.1622984865432         136.882799465883         113.781230871449         88.2459789774188         48.0345948565012         48.4706059576698
  48.8893240036750         41.1321024816053         28.5134118742375         34.5841747291194         119.425481598168         114.385822154870         86.4779650136313         55.6507419727453         33.1977804241379         33.5317239702816
  41.9425860952496         44.2513191944244         44.3095163913062         43.3924000769491         32.6279171849091         33.5275167709433         31.1450314150357         45.2243145863116         130.012056589275         117.436884784086
  86.3500383778676         58.6857319458612         27.4648030506491         28.1622114121287         37.0027640998557         36.8615474641076         144.060005063010         101.655463215292         57.2867690324623         21.1748601861615
  13.0650267728065         20.9264660273726         29.5525500235193         146.322231545340         102.561589933248         50.5587476616519         22.5681824850107         2.78317655761179         11.9292313681082         25.1969783228530
  14.9768859618542         152.206014051617         108.443924883611         20.4237677780761        0.637693420470666        -2.57668573261849         13.2296731597522         17.7332827744161         17.3334703543515         19.5041848924970
  15.2691859678326         12.2560134780475         24.7093849684889         17.9948997857793         25.9033436804125         204.106271612475         130.490710081581         37.8095618909113        -1.99540020468834         9.74270136202806
  15.7206030681984         19.2200575220993         10.4935684999730         6.29727444943310         10.9518438379554         5.18064188522105         2.28450824127352         239.239084954504         126.604110993055         61.0280407335631
  5.52779749238014        0.739965280824434         13.3192113223252         19.3462474992032         8.59865185301659         1.98183503179826         4.60744980257422        -9.93665033461859        -14.4095701593533        -2.07292061846643
  104.400933829037         53.7925437271896         19.7596371611000       -0.423810756056632         10.5351303549696         16.1374155341931         5.53617914603282         1.23808273834244        -19.7312784244898        -24.5101465398512
  15.4536002603095         105.115858885540         95.3640641721005         59.0126410462859        0.190036314368242        -5.90478027180883         7.47223632001900         11.4785513937212        0.883538221515700        -2.66110436135947
 -21.2485818117710        -10.7515945759125         56.8024386176410         56.9913835010534         199.266452380478         81.3891669460511         30.2028079420563        -23.1332297121873        -3.38037444177140         1.93760964436558
 -11.7675742826251        -21.7722090109618        -22.0316169059181         22.5945315640657         113.262544456214         204.398064322569         59.2102045510434         1.67031907295870        -6.56008835838118        -4.91793358432699
 -3.79151987616925        -23.3687322562125        -28.5270809968966        -18.5495365688793         31.5456529223320         105.915289224375         232.235739026938         10.0122818145643         1.44647710753881        -13.6540992258815
 -3.45827938693435        -2.21178649959903        -4.62949267046864        -27.1616019572760        -29.4817543188145        -22.0792129190373         25.1063593229435         80.8466155577737         97.5018398998285        -15.6921619104545
 -31.2563750079961        -7.51688003388083        -4.05304126693245       -5.868232778016284E-003    8.08785624615721        -6.54410779892946        -10.4705356711180        -3.96794908524582         9.48097599569562         29.7321719567760
 -21.7431066183885        -15.3919348597011         3.97764011981613         48.4342841066550         66.1046585119923        -30.4051767237052        -12.2709957511239         34.6063847987486         86.4597636382111         101.423193730705
 -13.7928893759971         22.3643192558684         135.980594557219         81.0189673745903         61.0372606508821         172.714063484170         101.936526811962         53.7252767057819         11.1436382426463        -13.7522275849658
 -17.1057748811686         151.075929191233         104.702713091598         57.0810217922610         11.8579862113006        -12.9324107067396        -14.0590358725818        -9.03186584747357         127.929101217128         77.3854168885697
  59.6265859326626         21.3255585331120         6.11738036203099        -10.6772531683345        -7.72047762038666        -7.47021378569518        -3.87472972535680        -4.37046413963109         12.7602516706650         46.9513287323929
  36.4048699905379         83.4674559595681         127.797205813564         2.16002187808757         29.0786461422834         68.2406849175924         189.812006275817         105.692686866444         38.9229253672486         31.8108610867568
